,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,2.262224810083707,0.1946002905368805,0.31510577368736264,0.27312186193466187,0.3216537251472473
1,0.09989228225747744,0.051047133922576905,0.1391379759311676,0.088594069480896,0.14702096617221833
2,0.034435418332616485,0.022843898072838785,0.08346326339244843,0.04807902777194977,0.08898190468549728
3,0.016675656845172245,0.011737142093479633,0.05509947645664215,0.02828514648973942,0.059281528353691104
4,0.008927045612285535,0.00660053002461791,0.038757841050624846,0.020174953922629357,0.04165608957409859
5,0.005198522160450618,0.0040054224468767646,0.02947366262972355,0.01634652218222618,0.03152101454138756
6,0.0032432176017512877,0.0025898749995976688,0.022870335832238197,0.013806888535618782,0.024283900067210196
7,0.002150133134176334,0.0017559847319498659,0.018306519731879235,0.012315584398806095,0.01924088601768017
8,0.0014819174377868572,0.0012353955265134572,0.014648349784314632,0.01109058890491724,0.015203229665756225
9,0.001059671357429276,0.0008990484396927059,0.011774789601564407,0.009777336344122887,0.012086319476366044
10,0.0007805771771818399,0.0006703779753297567,0.00963314438611269,0.008593239381909371,0.009795331455767154
11,0.0005843066641439994,0.0005020827217958868,0.008044694915413857,0.007729803700000048,0.008093806460499764
12,0.0004377885595119248,0.00037703830609098075,0.006749224871397019,0.006824112977832556,0.006737545017153025
13,0.00032967171204897265,0.00028597504436038434,0.005714044231921434,0.005996868651360274,0.005669934127479791
14,0.00025446295365691185,0.00022443833493161948,0.004922276128083467,0.005205916497856378,0.004878038588911295
15,0.00020011740693977724,0.00017667801107745616,0.0043565151952207086,0.0045308759585022925,0.004329321183264256
16,0.00015745895581009489,0.00013889007619582116,0.003869053542613983,0.0039499903358519075,0.0038564302399754524
17,0.00012359301786636935,0.00010880030255066231,0.0034594102203845977,0.0034684908408671618,0.003457994109019637
18,9.662000128688911e-05,8.486057067057118e-05,0.003106258109211922,0.0030482982844114302,0.003115297680720687
19,7.517086004372686e-05,6.584080919856206e-05,0.0028076463360339403,0.0026881875433027746,0.002826277453452349
20,5.820432566300345e-05,5.0861202966189015e-05,0.00254264559969306,0.0023987619746476414,0.002565086105838418
21,4.487101763758498e-05,3.911463884287514e-05,0.0023106264527887107,0.0021633232980966567,0.00233360037393868
22,3.456256194234205e-05,3.0302590923383833e-05,0.002096766522154212,0.001923980612307787,0.002123714864253998
23,2.6873404771322385e-05,2.362036539125256e-05,0.0019145364072173834,0.0017556503545492887,0.0019393167421221733
24,2.095385256689042e-05,1.8451595577062108e-05,0.0017633546330034734,0.0015733126308768988,0.0017929942095652222
25,1.63821758130022e-05,1.4435868019063492e-05,0.0016174879502505065,0.0014591842908412219,0.0016421775529161095
26,1.2855936416599433e-05,1.1363900848664343e-05,0.0014966517044231295,0.0013277195040136576,0.0015229989672079682
27,1.0147282118850853e-05,9.00293375889305e-06,0.001397019456140697,0.0012555691683664918,0.0014190804362297059
28,8.076953755031961e-06,7.236343692056834e-06,0.0013065062826499343,0.0011826933575794102,0.001325816568918526
29,6.514789728195562e-06,5.906531045184238e-06,0.0012400644049048424,0.0011466318350285291,0.001254636445082724
30,5.340021312197981e-06,4.832498743780888e-06,0.001167430060915649,0.001089415737427771,0.0011795974541455507
31,4.4317144335461e-06,4.08029452592018e-06,0.0011266939342021941,0.001087103462778032,0.0011328685889020562
32,3.7679528904845937e-06,3.5143487511959394e-06,0.0010807873802259563,0.001043341555632651,0.0010866275718435644
33,3.277948535469477e-06,3.079059581068577e-06,0.001031075124628842,0.0009993013646453618,0.0010360306594520807
34,2.9175881572882643e-06,2.791466838971246e-06,0.001012620341964066,0.0009942934596911073,0.0010154786622151733
35,2.658916981090442e-06,2.5638783681642965e-06,0.0009875447768718003,0.0010281264502555133,0.0009812155365943908
36,2.4435734145905976e-06,2.3713995833531955e-06,0.0009480919931083917,0.00095833779592067,0.0009464940233156085
37,2.2871831600544585e-06,2.240928426544997e-06,0.0009386413441970945,0.0009817744782194494,0.0009319141963496804
38,2.182794361336467e-06,2.152342620320269e-06,0.0009139049258083105,0.000945015536621213,0.0009090528218075633
39,2.112933440002962e-06,2.0992603040213e-06,0.0009089260436594487,0.0009517839243635536,0.0009022418046370149
40,2.06411768400964e-06,2.0565321210597176e-06,0.0008943103309720754,0.0009568028943613172,0.0008845637990161777
41,2.0375275920135514e-06,2.066289827780565e-06,0.0008978803204372526,0.0009423116752877832,0.0008909506620839238
42,2.0177706270866716e-06,2.031030266152811e-06,0.0008808991387486458,0.000947215748950839,0.000870556146837771
43,2.0004041671199957e-06,1.9946346092183376e-06,0.0008763529928401113,0.0009518796177580953,0.000864573641680181
44,1.9734195011551493e-06,1.9771467086684425e-06,0.0008683679276145995,0.0009394266782328486,0.0008572853389196098
45,1.9726316907811757e-06,1.981801880901912e-06,0.0008722774884663522,0.0009735148912295699,0.0008564881938509643
46,1.989924921266114e-06,1.981967328902101e-06,0.0008623979967087507,0.0009392224112525582,0.0008504162249155342
