,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,3.773292619784673,0.34257713532447814,0.40397906756401064,0.41454858922958376,0.4006760821342468
1,0.15615856848160425,0.06383917164802551,0.13993769681453705,0.09688152074813842,0.1533927571773529
2,0.03816961049040159,0.02092428582906723,0.068109967648983,0.044038596481084824,0.07563227260112762
3,0.013292900500198206,0.0076427321955561634,0.0404043633043766,0.02615139864385128,0.0448584144115448
4,0.004932782257596652,0.00289374827966094,0.025079587146639822,0.017208072200417517,0.027539436787366867
5,0.001830386359244585,0.001061613669618964,0.01526526464521885,0.009014855377376079,0.017218517884612084
6,0.0007001966621416311,0.000426368769723922,0.009973842419683934,0.0056647430770099165,0.011320435769855976
7,0.0002891654195652033,0.0001827825072687119,0.006841539282351732,0.004080616753548384,0.007704327546060086
8,0.00012701754200194652,8.313726773485542e-05,0.004960256107151509,0.0032356027718633412,0.005499210402369499
9,5.94524770276621e-05,4.0901638218201697e-05,0.003762092422693968,0.002667464166879654,0.004104163698852062
10,3.1347442069090904e-05,2.3712333058938386e-05,0.003069807035848498,0.0024171240292489527,0.003273770468309522
11,1.987786737057225e-05,1.6935417108470575e-05,0.0026909501627087593,0.0023812704253941774,0.0027877249252051114
12,1.5141960745192288e-05,1.3943827187176794e-05,0.002436878353357315,0.002305913381278515,0.0024778048768639566
13,1.3329145719277828e-05,1.2940771484863945e-05,0.0023470603823661806,0.002302440932020545,0.0023610039930790664
14,1.2635852047727289e-05,1.2673777862801217e-05,0.0023150704260915516,0.002293718622997403,0.0023217428531497717
15,1.2410964567000823e-05,1.2250554849742912e-05,0.0022555298376828433,0.0022525693848729133,0.0022564550098031757
16,1.2178752304559263e-05,1.2132211326388643e-05,0.002234742563217878,0.0022278711292892696,0.002236889895051718
17,1.2157780191046185e-05,1.2404074717778712e-05,0.0022800937928259372,0.0022821825444698336,0.0022794411554932594
18,1.2106514591626667e-05,1.2366692288196646e-05,0.0022758967466652395,0.0022625099532306192,0.0022800801824778318
19,1.2134745008855437e-05,1.2239537783898413e-05,0.0022456613276153805,0.0022404663525521754,0.0022472847886383534
20,1.2082519662120224e-05,1.2127014888392296e-05,0.002251342508941889,0.002267707934603095,0.002246228242293
21,1.2080959975719452e-05,1.232544439699268e-05,0.002298089848831296,0.002289622347801924,0.0023007358722388744
22,1.2139977462841973e-05,1.2188871478429064e-05,0.0022472229544073345,0.002243707900866866,0.0022483213786035775
23,1.2145578761798484e-05,1.2160807054897304e-05,0.0022551533356308935,0.0022416770569980145,0.002259364539757371
24,1.2160053362701243e-05,1.2185722451249604e-05,0.0022523258961737154,0.002238261202350259,0.002256721129640937
25,1.2189246044727042e-05,1.205208706232952e-05,0.0022259994614869357,0.0022225671093910934,0.0022270720563828945
26,1.2068763169130156e-05,1.2135652599681634e-05,0.00225581344217062,0.0022463605143129826,0.0022587675489485265
27,1.2088857193399842e-05,1.2199595577840227e-05,0.0022599565759301187,0.002247202528640628,0.0022639422174543142
28,1.206634430612515e-05,1.215574843081413e-05,0.0022678294889628887,0.002272881757467985,0.002266250729560852
29,1.210024570900714e-05,1.2195337199955247e-05,0.002250509813427925,0.0022392538376152515,0.0022540272567421198
30,1.2091140711466626e-05,1.2071503944753203e-05,0.0022429901026189327,0.002228113204240799,0.002247639151290059
31,1.2178409480839037e-05,1.2147254041337873e-05,0.002246565081179142,0.00225423688814044,0.002244167568162084
32,1.2110020116476031e-05,1.2005029930151068e-05,0.0022234536651521922,0.0022099021039903165,0.0022276885975152255
33,1.2021965863823424e-05,1.2249929255631286e-05,0.002274613406509161,0.0022753121443092822,0.002274394981563091
