,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,33.06774494616191,2.9548693981170655,1.231885747909546,1.402261215209961,1.2053134717941285
1,1.6451209273338319,0.8474026699066162,0.6865030918121338,0.7270159268379212,0.6801845979690552
2,0.5385080591042837,0.31881617522239686,0.4118511199951172,0.38375560474395753,0.4162329890727997
3,0.2179950326681137,0.13974644804000855,0.2640680727958679,0.22267354595661162,0.2705240972042084
4,0.09815624606609344,0.06513906031847,0.17155701923370362,0.1356381427049637,0.1771590472459793
5,0.046846218357483545,0.03195599418878555,0.11451208591461182,0.09361077159643173,0.11777192664146423
6,0.022644474665323894,0.014784970588982106,0.07724133032560349,0.0624514011144638,0.07954801833629609
7,0.010417269417395195,0.006888090554624796,0.052402129739522935,0.042228724539279935,0.05398880824446678
8,0.004876044913505515,0.003224618585780263,0.03553030222654343,0.029129559978842735,0.03652858203649521
9,0.002275501418237885,0.001498913649469614,0.023794292360544204,0.020594262585043908,0.02429337938129902
10,0.0010584044515465697,0.0006995068076066673,0.015983339592814446,0.014959676273167133,0.016142993584275244
11,0.0004976492681695769,0.00033338562422432003,0.010933013439178466,0.011139177337288857,0.010900858983397484
12,0.0002405919663530464,0.00016461042093578727,0.007752756133675575,0.008485701993107796,0.007638443525880575
13,0.00012138557209012408,8.567824913188815e-05,0.005725709117949009,0.0066615244671702385,0.005579756077378989
14,6.523860194526302e-05,4.8408058006316426e-05,0.004424965601414442,0.005435806956142187,0.004267311472445726
15,3.8740162490285e-05,3.0745302967261526e-05,0.0035836715046316386,0.004500905219465494,0.0034406166486442087
16,2.6225011291292805e-05,2.248838683590293e-05,0.003078948384150863,0.0038412047289311884,0.002960064383223653
17,2.0268265672105676e-05,1.846806723915506e-05,0.0027713695168495177,0.0033868069965392353,0.0026753839030861856
18,1.7367222981799083e-05,1.648784572898876e-05,0.0025882814973592757,0.003079061759635806,0.0025117377787828446
19,1.590077904984355e-05,1.5528259580605662e-05,0.0025010586604475977,0.0029119511917233467,0.0024369744546711447
20,1.519450838289534e-05,1.4971207725466229e-05,0.0024264965411275627,0.0027523190900683404,0.0023756801653653384
21,1.476433076216684e-05,1.4659094435046427e-05,0.0023863601610064505,0.002664762746542692,0.0023429394792765378
22,1.455821963463677e-05,1.4491927839117124e-05,0.0023662080019712446,0.002614378582686186,0.002327502442523837
23,1.4420236422059436e-05,1.4441026127315126e-05,0.002357097640633583,0.0025854314155876637,0.002321486037224531
24,1.435168945560387e-05,1.4401581865968183e-05,0.0023517164215445517,0.002572424640879035,0.0023172940649092196
25,1.4318720714072697e-05,1.4370832112035714e-05,0.0023568183090537788,0.002586550733074546,0.002320988480001688
26,1.4300108736885402e-05,1.4290442966739648e-05,0.002344776289537549,0.002563354045152664,0.002310686258599162
27,1.4243182233864598e-05,1.4360371744260191e-05,0.002352083869278431,0.0025747359469532965,0.002317358311265707
28,1.4219713542843237e-05,1.4256777154514565e-05,0.0023402854278683663,0.0025530244316905736,0.00230710593983531
29,1.4222927905696755e-05,1.4242049030144699e-05,0.0023392229620367287,0.0025500486455857754,0.0023063419423997402
30,1.421732622353981e-05,1.423700423038099e-05,0.0023383360523730515,0.0025473460368812084,0.0023057380877435207
31,1.422378283314174e-05,1.425585540710017e-05,0.002337028130888939,0.002549563057720661,0.0023038804549723865
32,1.4185276013449766e-05,1.4239982730941847e-05,0.002338724222034216,0.00255712073110044,0.0023046624250710013
33,1.4228644497052301e-05,1.4240470729419031e-05,0.0023397686257958412,0.0025558285154402257,0.002306071188300848
34,1.4182090269362864e-05,1.42158591770567e-05,0.0023367378618568183,0.002547663478180766,0.002303841223940253
35,1.4248148598805225e-05,1.4237952578696422e-05,0.002335026230663061,0.0025561330802738665,0.002300541717559099
36,1.4205453262547962e-05,1.4298159963800572e-05,0.002337636709213257,0.002559580998495221,0.0023030215334147214
37,1.4196592043541993e-05,1.4199766053934582e-05,0.0023315287549048663,0.0025432955790311096,0.002298500906676054
