,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,1.3374859451452892,0.06167488768696785,0.18993949925899506,0.21324382960796356,0.18630487823486327
1,0.02685249890387058,0.012042526245117188,0.05906864088773727,0.05531513869762421,0.05965405052900314
2,0.007699244506657123,0.004474078059196472,0.03265231928229332,0.03088969947397709,0.03292722365260124
3,0.002863159558425347,0.0016463052472099663,0.01872817125916481,0.018458701282739638,0.018770198836922644
4,0.0010551015278324485,0.000607071818318218,0.010790072292089462,0.01128974898159504,0.01071214110404253
5,0.00039039382532549404,0.000227911900379695,0.006474853273481131,0.007154790475964546,0.006368807919323444
6,0.00015106170174355307,9.434027381939814e-05,0.004207843828946352,0.004750970225781202,0.00412313599511981
7,6.513939827952224e-05,4.187581260339357e-05,0.002985522178933024,0.0034157931394875047,0.0029184157494455574
8,2.9228391392583337e-05,1.9395508788875305e-05,0.002224238559603691,0.0026855774633586407,0.002152286609634757
9,1.4182348366981992e-05,1.0153344745049252e-05,0.0017749550761654972,0.0022865611072629692,0.0016951633905991912
10,8.022661681025056e-06,6.369712980813347e-06,0.0015058020455762744,0.002056355969980359,0.0014199358467012644
11,5.522407043220786e-06,4.876752045674948e-06,0.0013538254871964454,0.0019101307950913906,0.0012670622738078236
12,4.536714413916343e-06,4.299743144656531e-06,0.0012748584421351551,0.0018436542525887489,0.0011861471747979522
13,4.154836690455947e-06,4.05384329133085e-06,0.001212796462699771,0.001801704967394471,0.001120948351919651
14,4.758475455067431e-06,5.151639481482562e-06,0.0014132758975028991,0.0022207879684865476,0.0012873336421325803
15,4.21651760552777e-06,3.980409786890959e-06,0.0011878230711445212,0.0018057508785277606,0.0010914490092545747
16,3.92971560722799e-06,3.94731413689442e-06,0.0011635271059349179,0.0017931281868368387,0.0010653324378654362
17,3.927607813238865e-06,3.915790213795845e-06,0.0011607820242643357,0.001794469576328993,0.0010619500484317541
18,3.916460589001266e-06,3.985973260569153e-06,0.001175515428185463,0.0018011953681707383,0.0010779323047026992
19,3.9517124053721395e-06,3.916898804163793e-06,0.0011634849207475782,0.001788888769224286,0.001065944891422987
20,3.90673758010962e-06,3.914320892363321e-06,0.0011581617640331388,0.0017886494193226098,0.0010598287684842945
21,3.937542211739734e-06,3.914407509000739e-06,0.0011626458652317525,0.0017915375493466855,0.0010645618615671992
22,3.9122594286406335e-06,3.995490704255644e-06,0.0011864405181258918,0.0018097329493612052,0.0010892297467216849
23,3.9428426747084204e-06,3.921972052921774e-06,0.0011600480284541844,0.0017947804201394319,0.0010610530851408839
24,3.932586456357967e-06,3.919117138138972e-06,0.0011566972117871047,0.0017882774397730828,0.001058193846605718
25,3.924588831675161e-06,3.934214124456048e-06,0.0011653427332639695,0.0017995244432240725,0.001066433621570468
26,3.915153885827749e-06,3.913653785275528e-06,0.0011579633569344877,0.0017897851876914502,0.0010594223439693452
27,3.93595200451576e-06,3.946344229916576e-06,0.0011696802582591773,0.0018075577598065137,0.0010701947640627623
28,3.924115649473e-06,3.938450929126702e-06,0.001166479523293674,0.0017951114270836116,0.0010684360451996327
29,3.9431475245995295e-06,3.965566855185898e-06,0.00117273404635489,0.001818219717592001,0.0010720619736239315
30,3.930587155991816e-06,3.9069020021997855e-06,0.0011589046558365226,0.0017914372812956572,0.0010602527828887105
