,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08635336329539617,0.04623353406786919,0.3791565084457397,0.280349942445755,0.4082172679901123
1,0.029602202052871385,0.014303819499909878,0.19076719641685486,0.1628609049320221,0.19897493660449983
2,0.010764117203652859,0.008289708346128464,0.12864668071269988,0.1160802873969078,0.13234267950057985
3,0.007612589821219444,0.006608416568487882,0.11592762917280197,0.1007891297340393,0.1203801366686821
4,0.005705728946874539,0.00441248320043087,0.09727576225996018,0.08816856116056443,0.09995436042547226
5,0.003979924470186234,0.0033153014723211528,0.08390726208686829,0.07720929354429246,0.08587725400924683
6,0.003230983940884471,0.0027904158364981412,0.07708297908306122,0.0733558788895607,0.07817918628454208
7,0.002804858529319366,0.002490251613780856,0.07320268899202347,0.07218845307826996,0.07350098937749863
8,0.0025388620172937713,0.0022676458535715936,0.07012741535902023,0.06894179195165634,0.07047613069415093
9,0.0023369677799443406,0.00210596043150872,0.06727327972650528,0.06484655261039735,0.06798703253269195
10,0.0021876353630796075,0.0019686741568148134,0.06471828639507293,0.06093511030077934,0.06583098441362381
11,0.002050576712936163,0.0018472825875505805,0.062083789259195325,0.05653925269842148,0.06371453270316124
12,0.0019322587829083205,0.0017399572255089879,0.06005869179964066,0.05357866257429123,0.061964581906795504
13,0.00182462639020135,0.0016433210298418999,0.058017779141664505,0.05059530645608902,0.06020085990428924
14,0.0017275393040229877,0.0015549605153501033,0.05615496322512627,0.04780606880784035,0.05861051753163338
15,0.0016385744418948888,0.0014751235861331223,0.05461875379085541,0.045516118109226227,0.05729599788784981
16,0.0015586276585236192,0.0014023824408650398,0.053077976107597354,0.04340724900364876,0.05592230826616287
17,0.0014854707786192496,0.0013368192641064524,0.05168241009116173,0.04151736587285995,0.054672128409147265
18,0.0014177090690160792,0.0012782221497036517,0.05033565625548363,0.039596258848905566,0.05349430412054062
19,0.0013583889479438463,0.0012240577093325555,0.04923328176140785,0.03817869871854782,0.05248462960124016
20,0.0013034613259757558,0.0011757251247763634,0.04816261172294617,0.03680965781211853,0.05150171399116516
21,0.0012525082596888146,0.001132006524130702,0.04722559481859207,0.03547624319791794,0.050681281238794326
22,0.0012087700477180381,0.0010926832328550518,0.04639283150434494,0.03439431875944138,0.04992180705070495
23,0.0011666441041355332,0.0010576065839268268,0.04555409774184227,0.033086739331483844,0.04922096833586693
24,0.0011298595710347095,0.001025607401970774,0.044897341579198835,0.03226179644465446,0.04861367955803871
25,0.0010953020583838223,0.000997192650102079,0.044276375621557236,0.031408052667975424,0.04806117668747902
26,0.0010646587858597438,0.0009714784938842058,0.043768923282623294,0.03078123912215233,0.04758882522583008
27,0.0010379161522723734,0.0009479619725607335,0.043291086554527285,0.0300989730656147,0.04717111602425575
28,0.0010121198526273172,0.0009262386918999255,0.042761590629816056,0.02920188248157501,0.04674974128603935
29,0.0009898143478979666,0.0009072328894399106,0.04235335156321526,0.028656353503465654,0.046381876617670056
30,0.0009679031387592355,0.0008893307857215405,0.04193100601434708,0.027974392399191857,0.04603589251637459
31,0.0009486749938999613,0.0008729536808095872,0.041553179174661635,0.027405951395630835,0.04571412816643715
32,0.0009310259235401949,0.0008578510535880924,0.041213320940732955,0.026996516361832618,0.04539473131299019
33,0.000914771689567715,0.0008437986695207655,0.04084054529666901,0.0263533740490675,0.04510147780179977
34,0.0008989367835844556,0.0008302461821585894,0.04051166668534279,0.02597186528146267,0.044788080006837844
35,0.000884334312286228,0.000817604383919388,0.040182412713766096,0.025456449091434477,0.044513577967882155
36,0.0008702442500119408,0.0008057314343750477,0.03983635887503624,0.024989455565810205,0.04420309484004974
37,0.0008574491910015543,0.0007948124571703374,0.03956205278635025,0.024681456089019775,0.04393869996070862
38,0.0008442964032292366,0.0007839683536440134,0.03926621377468109,0.02431097090244293,0.04366481244564056
39,0.0008323903350780407,0.000773003671783954,0.03897350713610649,0.023968634456396104,0.04338670194149017
40,0.0008208788023330271,0.0007629946409724652,0.03867558479309082,0.023532419502735137,0.04312946200370789
41,0.0008099238372718295,0.0007536272727884353,0.03842347964644432,0.02326421208679676,0.042882087230682375
42,0.0007994667137973011,0.000744029323104769,0.03812431260943413,0.022869640439748765,0.04261098623275757
43,0.00078890193408976,0.0007350381487049163,0.037846796363592144,0.022489460259675978,0.04236365839838982
44,0.0007794150236683587,0.0007262541831005364,0.03760504454374313,0.022261540740728378,0.04211783930659294
45,0.0007702075333024064,0.0007186309807002545,0.03733105599880218,0.02185722254216671,0.04188218265771866
46,0.000760576396714896,0.0007099967601243407,0.037074703872203824,0.021605589985847475,0.04162444189190864
47,0.0007517320460950335,0.000701352107571438,0.03682798713445663,0.021350706964731216,0.04138012856245041
48,0.0007433307178628942,0.0006941845791880041,0.03658864110708237,0.021090307384729386,0.04114697381854057
49,0.000734836837897698,0.0006870542990509421,0.03635998889803886,0.02086047388613224,0.04091866761445999
50,0.0007271641260012985,0.000680185449309647,0.03615164950489998,0.020678648725152016,0.04070253193378449
51,0.0007192650173480312,0.0006726854655425996,0.03591795414686203,0.020439119935035707,0.040470551252365115
52,0.0007119784519697229,0.0006673314096406102,0.0357339633256197,0.02023926913738251,0.04029122352600098
53,0.000704786996357143,0.0006598233478143812,0.03552320152521134,0.020078747645020486,0.04006569266319275
54,0.0006975528186497589,0.0006530826736707241,0.035289263650774956,0.01978342041373253,0.03984980747103691
55,0.0006912104645743966,0.0006471660907845944,0.035066870227456096,0.01955423057079315,0.039629408419132234
56,0.0006838935435128709,0.0006416531791910529,0.034909977167844775,0.019476718306541442,0.039449169635772705
57,0.000677674295535932,0.0006360091222450137,0.034726819097995756,0.019278347864747046,0.039270489364862445
