,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06921258702874183,0.02162475511431694,0.20897105276584627,0.17017531633377075,0.24776675939559936
1,0.013645799644291402,0.009025971107184887,0.13790201187133788,0.12687656342983245,0.14892746090888978
2,0.007586479944487413,0.005601343605667353,0.1100628712773323,0.10740122497081757,0.11272451996803284
3,0.004399532588819663,0.003281886437907815,0.08471019238233567,0.08303107529878616,0.08638931959867477
4,0.0030355533212423325,0.0027186722215265034,0.07774668872356415,0.0792752382159233,0.07621814608573914
5,0.0024692177710433803,0.002131571238860488,0.06805150657892227,0.07281861275434494,0.06328440338373184
6,0.002011891839404901,0.0018306760676205158,0.06170450061559677,0.06609871745109558,0.057310282588005065
7,0.0017487016506493092,0.001595262628979981,0.057578970938920976,0.059891584664583206,0.055266347974538804
8,0.0015419351930419604,0.0014303509751334787,0.05480246156454086,0.05559955358505249,0.05400536999106407
9,0.0013893689354881643,0.0012912667216733098,0.05190049543976784,0.05261546835303307,0.05118552312254906
10,0.001258958891655008,0.0011743499571457506,0.04931516274809837,0.05022285759449005,0.048407470136880876
11,0.0011488169866303603,0.0010731441387906672,0.047229102402925494,0.04801141932606697,0.04644678518176079
12,0.0010517500356460611,0.0009840401238761843,0.04531243219971657,0.04605088010430336,0.04457397848367691
13,0.0009644686345321436,0.0009029640164226293,0.043324456810951234,0.044209287017583844,0.042439631372690204
14,0.0008859828898372749,0.0008303857129067182,0.041579225212335584,0.04240081503987312,0.04075763672590256
15,0.0008145516699490448,0.000763844691682607,0.03988124743103981,0.04069805964827537,0.03906443417072296
16,0.0007503530491764347,0.0007023051753640174,0.038242822885513304,0.03908593475818634,0.037399708330631255
17,0.0006908776401542127,0.0006463646679185331,0.03668460264801979,0.03754413038492203,0.03582507461309433
18,0.0006363420809308688,0.0005960436956956983,0.035265684276819226,0.03606311365962028,0.03446825578808785
19,0.0005874362285248936,0.0005496378522366286,0.03384669721126556,0.034669742733240125,0.033023654073476794
20,0.0005422187270596624,0.0005081880104262381,0.032501083835959434,0.0333767731487751,0.03162539571523666
21,0.0005026409262791276,0.0004698853986337781,0.03130394913256168,0.032112781330943106,0.030495121031999587
22,0.0004650820423072825,0.00043596263509243727,0.030101089924573898,0.0309772277623415,0.02922495312988758
23,0.0004322003728399674,0.0004052291496191174,0.029060124456882476,0.029855382815003394,0.028264865428209305
