,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06037468532721202,0.029142616540193556,0.245923889875412,0.2512285602092743,0.2443636804819107
1,0.02073406917353471,0.014605082347989082,0.18429499089717866,0.12021200954914094,0.20314293563365937
2,0.01220514927059412,0.009575148969888687,0.1498364746570587,0.07356935799121857,0.17226799011230468
3,0.007927091382443905,0.0060799773968756195,0.1194456359744072,0.06116787374019623,0.13658615946769714
4,0.00533755773678422,0.004301265608519316,0.09796028345823288,0.05029345571994782,0.11197994083166123
5,0.003881324849401911,0.0031690398696810006,0.08475667208433152,0.04582553312182427,0.09620701521635056
6,0.003020016234368086,0.0025767879094928505,0.0771968075633049,0.04739457607269287,0.085962173640728
7,0.0025231990062942107,0.002199303861707449,0.07104840159416198,0.04797688320279121,0.0778341355919838
8,0.002213478145810465,0.0019650866882875563,0.06681786209344864,0.04806872457265854,0.0723323181271553
9,0.002010813072944681,0.0018041038373485209,0.0635887037217617,0.047155590802431105,0.0684219777584076
10,0.0018675916021068891,0.0016878066631034016,0.061066026091575625,0.04563145563006401,0.06560560658574105
11,0.001759629442046086,0.001597151169553399,0.05915865704417229,0.044157141745090486,0.06357086375355721
12,0.0016738710179924966,0.0015228465432301163,0.05746691837906837,0.04218675047159195,0.0619610832631588
13,0.0016012018670638402,0.0014597446797415614,0.056042369604110714,0.04057153955101967,0.06059261292219162
14,0.001539272606993715,0.0014052872080355882,0.0548611980676651,0.039400880187749864,0.05940834864974022
15,0.0014839394763112067,0.0013555438630282878,0.05377279028296471,0.038203520327806474,0.05835198760032654
16,0.001435165097936988,0.0013110531540587544,0.05274784669280052,0.037309297621250154,0.05728859454393387
17,0.0013890303128088514,0.001269715055823326,0.05172792300581932,0.03602875664830208,0.0563453197479248
18,0.0013484749756753444,0.0012321438337676226,0.05084734782576561,0.03513219565153122,0.05546944737434387
19,0.001310223047621548,0.0011974211619235576,0.05001307457685471,0.034529382288455965,0.05456710189580918
20,0.0012754858518019318,0.0011649514455348254,0.04924830302596092,0.03385697618126869,0.053775162398815156
21,0.0012415061223631104,0.0011356265447102487,0.048558266162872316,0.03344548240303993,0.053003202080726626
22,0.001210486957182487,0.00110664832405746,0.04789668336510658,0.032902997583150864,0.05230659082531929
