,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05189158054689566,0.02757938824594021,0.2552178978919983,0.37827805519104,0.22787119030952455
1,0.019533115588128567,0.01249137070029974,0.16134511768817902,0.22375289022922515,0.1474767082929611
2,0.009731414280831813,0.006969845592975616,0.12114350974559784,0.13099848508834838,0.11895350992679596
3,0.00586861738935113,0.0049534070305526255,0.10049680292606354,0.08652244448661804,0.10360220968723297
4,0.0044246424920856954,0.003693456556648016,0.08609565526247025,0.05917596533894539,0.09207781046628952
5,0.0033321601152420046,0.0028504237160086633,0.07598525524139405,0.050369284301996234,0.08167768776416778
6,0.002621563763047258,0.002260594703257084,0.06758553862571716,0.04807959958910942,0.0719201996922493
7,0.0021122525244330367,0.0018390267854556442,0.06150344267487526,0.04430629923939705,0.06532502949237823
8,0.0017433551140129567,0.0015308067621663214,0.05678554564714432,0.04163579419255257,0.06015215754508972
9,0.0014683205044517915,0.0012977184681221843,0.052757313400506975,0.039282499849796294,0.05575171485543251
10,0.0012548886860410371,0.0011184739973396063,0.049297109991312024,0.03679588824510574,0.05207516178488732
11,0.001091544001052777,0.0009765862952917815,0.0463862256705761,0.0348833903670311,0.048942413032054904
12,0.000958696041877071,0.0008665090287104249,0.04390714153647423,0.0334865640103817,0.046222826838493346
13,0.0008579139101008574,0.0007780720572918654,0.041743766665458676,0.03241686925292015,0.043816411793231966
14,0.0007732477729829649,0.000708748020697385,0.03982712522149086,0.03149135388433933,0.041679521203041074
15,0.0007073370918321113,0.000652281774673611,0.0382153283059597,0.030807287842035295,0.03986155793070793
16,0.0006537125857236485,0.0006055947206914425,0.03680838167667389,0.030165983885526656,0.038284472823143005
17,0.0006087509201218685,0.0005672779004089534,0.03554579555988312,0.029550073593854906,0.03687817737460136
18,0.0005717133272749683,0.0005341557331848889,0.03447184227406978,0.029070132672786714,0.03567222416400909
19,0.0005395941676882406,0.0005058043100871146,0.03353159606456756,0.02858154684305191,0.03463160671293736
20,0.0005115236287626128,0.0004810580785851926,0.03265364982187748,0.02808052346110344,0.033669898360967634
21,0.00048725970167045793,0.0004592147096991539,0.03184651792049408,0.027558375895023347,0.03279943883419037
22,0.00046577017793121437,0.00043952970881946387,0.031108871698379517,0.027030427157878876,0.032015189826488495
23,0.0004461304653280725,0.0004213845531921834,0.03036717563867569,0.026475127562880518,0.031232074424624442
24,0.00042802511830814183,0.00040494360961019994,0.029728674069046973,0.026035495549440384,0.030549377873539924
25,0.0004116103790389995,0.0003900149161927402,0.029113942459225654,0.025490527749061586,0.029919147267937662
26,0.00039634203305467965,0.0003758066752925515,0.028581950142979623,0.025032450035214423,0.029370729476213456
27,0.0003823120368178934,0.00036250539938919245,0.02807099908590317,0.024555213823914526,0.028852286860346795
28,0.00036874084772231677,0.0003499808127526194,0.027506978586316108,0.023988077268004417,0.02828895591199398
29,0.00035618173501764734,0.0003382748691365123,0.02700585275888443,0.02351837046444416,0.027780851125717165
30,0.00034420075244270267,0.0003269106871448457,0.02650239735841751,0.023039574921131133,0.027271913588047026
31,0.00033292812916139764,0.0003162380959838629,0.026071577444672586,0.022635103762149812,0.02683523766696453
32,0.00032223904854618014,0.000305886009009555,0.025563680529594422,0.02210645154118538,0.0263319543749094
33,0.0003120049698433528,0.0002965080412104726,0.02513798601925373,0.021693615913391112,0.025903401002287864
