,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.046223849554856616,0.025841557309031486,0.24603669703006745,0.18415036737918855,0.2597892165184021
1,0.019634523143370945,0.014791849553585052,0.19094971001148223,0.12062487125396729,0.20657747387886047
2,0.013064289291699727,0.01074152298271656,0.15771299600601196,0.11121362835168838,0.1680461859703064
3,0.008846684439728657,0.006715698260813951,0.1222722065448761,0.09549883872270584,0.12822183847427368
4,0.005736362660924594,0.004639413133263588,0.09907344788312912,0.09154580026865006,0.1007462590932846
5,0.004323650505393743,0.0037529848143458364,0.08742039382457734,0.09486701995134354,0.08576559662818908
6,0.003573556731765469,0.003155027749016881,0.08131488919258117,0.08619833499193191,0.08022968500852584
7,0.003082979479804635,0.0027332815062254667,0.07622724086046219,0.07803044497966766,0.07582652777433395
8,0.002686303850884239,0.002379984324797988,0.0707166787981987,0.06937076330184937,0.07101577281951904
9,0.002352311710516612,0.002083602575585246,0.06654596149921417,0.06058073461055755,0.06787156611680985
10,0.002074300308401386,0.0018388660065829755,0.06277877926826476,0.05325904220342636,0.06489427834749222
11,0.0018429456775387128,0.0016430167341604828,0.05957054749131203,0.046438164710998535,0.06248885408043861
12,0.001659933072514832,0.0014916964713484048,0.056664685159921645,0.04060416147112846,0.06023368611931801
13,0.0015175033872947097,0.001375800585374236,0.05419382274150848,0.0369687631726265,0.05802161991596222
14,0.0014068694692105056,0.0012835358968004585,0.052126848250627515,0.03433036476373672,0.05608162134885788
15,0.0013157536617169777,0.001206845473498106,0.05047703877091408,0.03313165232539177,0.05433157160878181
16,0.0012391788605600595,0.001140399556607008,0.04906319007277489,0.03239731281995773,0.052766720652580264
17,0.0011683025304228068,0.0010801301384344697,0.047788094580173496,0.032032130509614946,0.05128942191600799
18,0.0011032353853806854,0.0010246483329683542,0.046667327731847764,0.032126408368349076,0.049898640066385266
19,0.0010461791674606501,0.0009751010662876069,0.04557779312133789,0.03203780710697174,0.048586678355932236
20,0.0009929066306600968,0.0009296621778048575,0.04460124671459198,0.03202471673488617,0.047396031022071836
21,0.0009480461128987371,0.0008880073786713183,0.0436356745660305,0.0319089263677597,0.04624162018299103
22,0.0009029037381211917,0.0008483608160167932,0.04284086465835571,0.032171318233013155,0.04521187543869019
23,0.0008597905739831427,0.0008119291882030666,0.04175852969288826,0.031623410880565646,0.04401077762246132
24,0.0008217909986463686,0.0007776116649620235,0.04099348187446594,0.03174289911985397,0.0430491678416729
25,0.0007852061667169134,0.0007461877446621656,0.040015003830194476,0.03125269696116448,0.04196218445897102
26,0.0007518441773330172,0.0007162471301853657,0.03927563294768333,0.031193990856409073,0.04107155308127403
27,0.0007207686679127315,0.0006883592321537435,0.038504782766103744,0.030938248485326766,0.040186232775449755
28,0.0006923327501863241,0.0006623203470371664,0.037724689990282056,0.030597871541976927,0.03930842533707619
29,0.0006638341823903223,0.0006376495026051998,0.03706146106123924,0.030407412946224212,0.03854013606905937
30,0.0006387069099582732,0.0006146980181802064,0.036350242495536804,0.0299807608127594,0.0377656826376915
31,0.0006157836884570618,0.0005933888861909508,0.03565129615366459,0.029570416063070298,0.03700260147452354
32,0.0005920802537972728,0.0005727508151903749,0.03507903791964054,0.029245216995477677,0.036375443786382675
33,0.0005719207599759102,0.0005541412706952542,0.03436775781214237,0.028586642891168593,0.03565244950354099
34,0.0005520080565474927,0.0005360816232860088,0.03378053903579712,0.028171518892049788,0.035026986449956894
35,0.0005334291040586928,0.000519181500421837,0.03322773963212967,0.027838694006204603,0.03442530788481236
36,0.0005159914641020199,0.0005034583329688758,0.0326288016885519,0.02734301447868347,0.03380342349410057
37,0.0004995689331553876,0.0004878420766908675,0.03209806628525257,0.026865688264369966,0.033260817229747774
38,0.00048392737478328247,0.00047359143267385664,0.03161983385682106,0.026450310871005057,0.03276861511170864
39,0.00046886574554567533,0.0004600099811796099,0.031064400821924208,0.026028155013918877,0.03218356721103191
40,0.0004546171973925084,0.00044666443951427935,0.030603044554591178,0.025686612129211427,0.03169558621942997
41,0.00044174828527805704,0.0004343919036909938,0.030123683139681817,0.025219690799713135,0.031213459968566896
42,0.0004294413902486364,0.0004228737344965339,0.029607686400413512,0.024674194306135176,0.03070401951670647
43,0.000417152886899809,0.00041105361888185146,0.02920149952173233,0.024371364191174506,0.030274862349033357
44,0.00040615113141636054,0.0004011804331094027,0.028925568163394928,0.0241692852973938,0.029982519894838335
45,0.00039497703895904126,0.00039070248370990155,0.028330343291163445,0.023590851053595544,0.029383566081523895
46,0.00038468881665418547,0.0003804766305256635,0.028040331900119782,0.023311325833201408,0.029091221988201143
47,0.0003746853570919484,0.00037055114400573073,0.027580054476857185,0.022961215376853944,0.02860646426677704
48,0.0003647100025167068,0.0003616087301634252,0.027203217223286627,0.022747935205698015,0.028193278610706328
49,0.0003556800063233823,0.000352901736041531,0.02683499947190285,0.02237097270786762,0.02782700575888157
50,0.0003470594323395441,0.00034485964104533193,0.026476937234401702,0.022086646333336832,0.027452558279037476
51,0.00033934106623443466,0.00033679374551866205,0.026109924614429472,0.021727777346968652,0.02708373501896858
52,0.0003308515906489144,0.0003294020297471434,0.025867906734347343,0.02150803528726101,0.026836764812469483
53,0.0003239008396243056,0.0003216377994976938,0.025467902719974518,0.02125981345772743,0.026403032019734384
54,0.0003165672963950783,0.00031498259864747523,0.025171548798680304,0.020968628376722337,0.026105530187487604
55,0.00030932099403192597,0.0003081165440380573,0.024920463040471078,0.02081572398543358,0.025832627490162848
56,0.00030290308020388085,0.0003015336708631366,0.02460330940783024,0.02062330946326256,0.025487753748893737
57,0.00029627808874162535,0.0002957651851465926,0.0243461611866951,0.020416205227375032,0.025219484940171243
58,0.000289611144301792,0.0002892624330706894,0.024076250791549684,0.02020356632769108,0.024936847537755966
59,0.00028375889485081037,0.0002833507565082982,0.023751053512096405,0.019903431460261346,0.024606079012155533
60,0.00027810946844207746,0.00027803729230072347,0.023517830371856688,0.019750044420361518,0.02435511589050293
61,0.00027270918673214813,0.0002723528177011758,0.023316069915890695,0.01961575582623482,0.024138360917568207
62,0.0002673781453631818,0.0002672463480848819,0.0230733360350132,0.019387011826038362,0.023892519548535347
63,0.000262656727572903,0.00026177723950240764,0.022768647596240043,0.01916389189660549,0.02356970317661762
64,0.00025761495363743354,0.0002576434600632638,0.02257046811282635,0.01905043140053749,0.02335269846022129
65,0.00025227336833874385,0.00025246044038794934,0.022322809770703316,0.018839143365621567,0.0230969562381506
66,0.0002475220970033358,0.00024757133447565136,0.02209698796272278,0.018661448359489442,0.022860440164804458
67,0.0002431365754455328,0.00024309982953127474,0.021872940585017205,0.018442179560661316,0.022635331079363823
68,0.00023876384909575184,0.00023886022972874343,0.02169478066265583,0.018375313878059386,0.022432440742850304
69,0.00023462950911683341,0.00023453899135347455,0.021460548341274262,0.018138328567147255,0.022198821157217025
70,0.00023044372675940395,0.00023052136937621982,0.021275923624634742,0.01798724725842476,0.02200673960149288
71,0.00022627608967013658,0.00022680821770336478,0.021077048480510712,0.017804564833641054,0.021804266571998597
72,0.00022270498525661726,0.0002231615991331637,0.020909587144851683,0.01766656704246998,0.02163025826215744
73,0.0002189491759054363,0.00021893783879932017,0.02069372244179249,0.017471448704600333,0.02140978366136551
74,0.00021523825416807084,0.0002153350115986541,0.020515879988670348,0.017301593497395514,0.021230165660381318
75,0.0002121173458484312,0.00021238990710116922,0.020324907153844832,0.017135104462504387,0.021033751592040063
76,0.00020878173954163987,0.00020866088336333633,0.02017753779888153,0.01699434421956539,0.020884914696216582
77,0.00020518256933428348,0.00020534252806100994,0.020018325448036195,0.016885796263813972,0.020714443400502203
78,0.00020193892899745454,0.0002023545280098915,0.01986002318561077,0.01675139233469963,0.020550829842686653
79,0.00019897259558395794,0.00019927998480852692,0.019707997515797614,0.016538691371679307,0.020412287190556527
80,0.00019601535440112153,0.00019619716505985706,0.019537649899721145,0.016452962905168532,0.020223135575652123
81,0.0001929893499861161,0.00019322728971019388,0.019359309151768686,0.016256276071071624,0.02004887230694294
82,0.000190404435658517,0.00019126790633890777,0.01925031952559948,0.016148113533854484,0.01993970066308975
83,0.00018766620700868468,0.00018786511907819658,0.019077644646167756,0.015996873676776886,0.019762259274721146
