,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.03364196800937255,0.013912444040179252,0.17840589642524718,0.17395076096057893,0.22295719861984253
1,0.013449623882770538,0.009875188916921615,0.15840496361255646,0.15759791910648346,0.16647531807422639
2,0.00761516305928429,0.005305894538760185,0.10460567772388459,0.10393767833709716,0.11128566861152649
3,0.004380881708736221,0.003460581861436367,0.08185724914073944,0.07764821916818619,0.12394756555557251
4,0.0028557611939807733,0.00226758630014956,0.06759402573108673,0.06564055979251862,0.08712870806455612
5,0.0021315869813164075,0.0018593338690698147,0.0617457626760006,0.059594720005989074,0.08325624331831932
6,0.001777852838858962,0.0015795999392867088,0.057526446878910065,0.05614941313862801,0.07129678070545196
7,0.0015466450434178114,0.0013659953465685248,0.05314069598913193,0.051340789794921876,0.07113976761698723
8,0.0013249580143019557,0.0012147357454523444,0.05028178781270981,0.04877180978655815,0.06538154959678649
9,0.001186120683948199,0.001075197490863502,0.04733450517058373,0.04557168543338776,0.0649626936018467
10,0.001063827849769344,0.0009699318371713162,0.045139282047748565,0.04360602647066116,0.060471847802400586
11,0.0009575267159380019,0.0008898562612012029,0.04323225095868111,0.04191733449697495,0.056381396502256396
12,0.0008783554029650986,0.0008104974683374167,0.041437066644430164,0.04011086404323578,0.05469907522201538
13,0.0008072384617601832,0.0007474498543888331,0.03997438207268715,0.038793606758117674,0.051782132983207704
14,0.0007488284104814132,0.0006974861747585237,0.03880126178264618,0.03779723286628723,0.04884155198931694
15,0.0006998652297382554,0.000648691146634519,0.037524061053991316,0.03646612972021103,0.04810334786772728
16,0.0006553342232170204,0.0006109959073364735,0.036216810047626495,0.03515519544482231,0.046832941621541974
17,0.0006141962801727156,0.00057564064161852,0.035271330624818804,0.03436016470193863,0.04438301205635071
18,0.0005801385260807971,0.0005607892037369311,0.03455399706959725,0.03373649060726166,0.04272908173501491
19,0.0005547887925058604,0.000533578246831894,0.03410064145922661,0.03297569543123245,0.04535006657242775
20,0.0005273243699533244,0.0004948096396401525,0.032608560249209405,0.03185235306620598,0.040170619934797286
21,0.0004957495955750346,0.00047220499720424414,0.03179855495691299,0.031016413941979407,0.03961994782090187
22,0.0004718913370743394,0.00044798873947001996,0.031141381561756134,0.030317347794771195,0.03938170567154884
23,0.0004498657634637008,0.0004269921046216041,0.03036887675523758,0.029577134698629378,0.038286257982254025
24,0.0004291025277537604,0.0004162674502003938,0.029658236652612687,0.028834436759352683,0.037896200567483905
25,0.000418135366247346,0.00040175081929191944,0.029580035954713823,0.028767595067620277,0.03770444124937058
26,0.00041830603692991037,0.00038930375478230417,0.028605670034885407,0.027751245945692064,0.0371499003469944
27,0.00040302855467113356,0.0003820882877334952,0.028934952691197394,0.02824185535311699,0.035865939110517504
28,0.0003744969967131813,0.00035342409973964094,0.027274093106389046,0.026476911902427673,0.03524589940905571
29,0.0003552788107966383,0.0003396896691992879,0.026718994453549385,0.025950659662485123,0.03440233647823334
30,0.0003395107198351373,0.00033221003133803605,0.02670495741069317,0.026033242344856263,0.03342211991548538
31,0.0003298963524866849,0.00033003548975102604,0.02610620476305485,0.02538808360695839,0.033287420868873596
32,0.0003198938234709203,0.00031120780389755966,0.025698441192507745,0.025073952823877334,0.03194331027567387
33,0.0003064798195070277,0.0002994215744547546,0.024960848987102508,0.024194240495562555,0.03262692883610725
34,0.00029993031988851727,0.00029289030004292727,0.024934381917119025,0.0241721897572279,0.03255629874765873
35,0.0002895392403782656,0.0002816215914208442,0.024094991832971573,0.02345703661441803,0.030474523529410363
36,0.0002756210040145864,0.00027036006562411783,0.023835167363286017,0.02312152720987797,0.0309715810418129
37,0.0002686665216848875,0.0002615557087119669,0.023333218321204184,0.022679865583777426,0.02986672639846802
38,0.00026180601154919715,0.0002552010014187545,0.0228902368247509,0.02222481809556484,0.029544416144490243
39,0.00025360488313405465,0.0002471427363343537,0.022574974074959755,0.021897270083427428,0.02935203142464161
40,0.00024605441644477347,0.000242292849579826,0.022481433227658273,0.021834413558244704,0.028951636254787444
41,0.00023969395513025424,0.00023391343769617377,0.021925763040781022,0.021264234632253645,0.02854104705154896
42,0.00023700215194063883,0.00024369296384975315,0.02214623846113682,0.021483695432543755,0.028771674335002898
43,0.00022902961199482283,0.0002318780036875978,0.022147520333528518,0.021529398262500762,0.028328727632761
44,0.00022464918981616696,0.00021632956224493683,0.02099994845688343,0.02034318171441555,0.027567620128393172
45,0.00021617915849977485,0.00021268231561407446,0.020717296674847605,0.02004995718598366,0.02739069126546383
46,0.00021047245187219232,0.00020640708506107332,0.020583828762173653,0.01994929477572441,0.02692915603518486
47,0.00020560021279379724,0.00020242927887011318,0.020399780347943305,0.019740646034479142,0.026991129517555237
48,0.00020160043398694447,0.00019817358639556915,0.020197812616825104,0.019538364857435226,0.026792286932468413
49,0.00019535967439878731,0.00019659617682918907,0.020121714174747465,0.019552773237228392,0.025811122581362724
50,0.00019471625545217346,0.00020633928535971792,0.02023722030222416,0.01958516851067543,0.026757733449339866
51,0.00019310067233163864,0.00018520648824051024,0.019370757341384888,0.018748722150921823,0.025591105818748475
52,0.0001850112839989985,0.00018847353814635426,0.019886960089206696,0.01926787830889225,0.026077771335840227
53,0.00018084838578943162,0.00017578487051650882,0.018874191418290137,0.018265493288636206,0.02496119473129511
54,0.00018342165276408195,0.0001889126136666164,0.01935356982052326,0.018753456026315687,0.025354704782366753
55,0.0001809418946504593,0.0001763517188373953,0.018676186501979827,0.018050523400306703,0.024932822696864605
56,0.00016858484964662543,0.00016528010019101202,0.018218776509165764,0.017628743872046472,0.02411910764873028
57,0.0001675102902421107,0.00017153100052382796,0.01893108755350113,0.018400510624051094,0.024236864522099496
58,0.00016626218993527194,0.00016117898980155587,0.018142097741365434,0.01758911572396755,0.023671915009617805
59,0.00015668019904599835,0.00015971351240295917,0.018189915791153907,0.017613104730844497,0.023958014622330666
60,0.0001529631301915894,0.00015352531569078564,0.017551068365573883,0.01699698492884636,0.023091900832951068
61,0.00015053612723325689,0.0001506599091226235,0.017493423894047736,0.016942573040723802,0.023001918867230416
62,0.00014703723155738165,0.00014858423732221125,0.017417197525501252,0.016849026903510093,0.023098885640501977
63,0.00014523561617049078,0.00014688469003885983,0.017337800413370134,0.01675647795200348,0.023151025511324405
64,0.00014269672372999292,0.0001603535423055291,0.018585015460848807,0.01801626428961754,0.02427252136170864
65,0.00014623563756079725,0.000139499805518426,0.01666039917618036,0.016122195795178415,0.022042425610125066
66,0.00014145103748887776,0.00014858804817777127,0.01709141194820404,0.016535059809684755,0.022654934003949165
67,0.00013470268653084834,0.00013638028234709055,0.01640473548322916,0.015851806029677392,0.021934021413326264
68,0.00013061161987328282,0.00013905174215324224,0.01653008460998535,0.01595969997346401,0.022233926132321356
69,0.00013157922997682667,0.0001315557217458263,0.016118746250867844,0.01558049075305462,0.021501294672489166
70,0.0001260072475997731,0.00012741042475681753,0.015953729599714278,0.01541228972375393,0.021368127949535846
71,0.00012839456603008632,0.00013165956188458948,0.016492668241262436,0.016015239544212818,0.021266963705420493
72,0.00012462634515638153,0.00012480831472203136,0.015679819621145726,0.015169129893183707,0.020786720663309097
73,0.00012177959880015502,0.00012562633026391267,0.015704768225550652,0.015157513543963433,0.02117730997502804
74,0.00011896608106326312,0.00012029459001496435,0.015469026826322079,0.014931042268872262,0.020848863162100315
75,0.00011753567242218802,0.0001208582689287141,0.01543646939098835,0.014910532645881176,0.020695841684937478
76,0.00011632161971647292,0.00011618980643106625,0.015138739161193371,0.014628532752394676,0.02024081498384476
77,0.0001119255709151427,0.00011462905880762265,0.015078483372926712,0.014568198136985303,0.020181328058242798
78,0.00010990828818952044,0.00011406046513002366,0.015156484693288803,0.014678276181221007,0.01993856381624937
79,0.00010808789869770407,0.000111589296720922,0.014852767027914524,0.014367667846381665,0.019703769870102406
80,0.00010697986484350015,0.00011184931470779702,0.014979740753769875,0.014513629972934722,0.01964085578918457
81,0.00010609720222419127,0.00010841212031664326,0.014788229167461395,0.014304126687347889,0.019629254043102264
82,0.00010373500583227724,0.00010693905525840819,0.014542826786637306,0.014061511978507042,0.019355981908738613
83,0.0001029948362459739,0.0001059396777418442,0.014443194530904292,0.01396326333284378,0.01924251064658165
84,0.00010164678610938911,0.00010288696619682015,0.014234370402991772,0.013749162331223488,0.01908645898103714
85,9.940023126546293e-05,0.00010133180941920727,0.01422818761318922,0.013775239959359168,0.018757653385400773
86,9.73909935176683e-05,0.00010110655712196604,0.01416791632771492,0.013705571517348289,0.018791358396410943
87,9.732251414485897e-05,9.988981561036781e-05,0.014152481742203236,0.01371392123401165,0.018538081496953965
88,9.612381283659488e-05,0.00010010331257944926,0.01401649508625269,0.01356561940163374,0.018525252230465413
