,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04094205915927887,0.01611114650964737,0.18307778120040893,0.20834672689437866,0.15780883073806762
1,0.01500606294721365,0.010854458473622798,0.15744324684143066,0.163726247549057,0.15116024255752564
2,0.00829067377994458,0.006288385614752769,0.11382938832044602,0.11764739662408828,0.11001137733459472
3,0.0055728911173840365,0.004210754986852408,0.09473134636878967,0.09596521735191345,0.09349747061729431
4,0.0036457958196600276,0.0030087751056998967,0.08091326773166657,0.07926232516765594,0.0825642129778862
5,0.002807557679091891,0.00230586557649076,0.07091160655021668,0.06709394603967667,0.07472926467657089
6,0.0022651241968075432,0.0019370740232989192,0.06477942839264869,0.06047513380646705,0.06908372491598129
7,0.0019143374388416608,0.0016630838438868522,0.05939042404294014,0.055176578909158704,0.06360427036881447
8,0.001670172456651926,0.0014580351719632745,0.05560595855116844,0.051685948222875595,0.05952596500515938
9,0.0014763213569919267,0.0012981323432177305,0.05223864257335663,0.04897515192627907,0.05550213679671288
10,0.0013189472630620004,0.0011635314766317605,0.0492922480404377,0.04682913720607758,0.05175536260008812
11,0.0011877921037375927,0.0010505947074852884,0.04678962916135788,0.04487682029604912,0.04870244026184082
12,0.001076149510530134,0.0009531263401731849,0.04434603825211525,0.042755572944879534,0.045936507135629655
13,0.0009788634822083017,0.0008679318986833096,0.042217222452163694,0.040727728754281996,0.04370671972632408
14,0.0008942610933445394,0.0007933523086830974,0.04029543712735176,0.038827423751354215,0.04176344931125641
15,0.0008180185570381582,0.000732597280293703,0.038601325303316114,0.03710306152701378,0.04009958803653717
16,0.0007553365966305137,0.0006640688353218139,0.03688658937811851,0.03528346434235573,0.03848971702158451
17,0.0006883499895532926,0.0006190309743396938,0.035581583231687544,0.03380363881587982,0.03735952764749527
18,0.0006363206806903084,0.0005684841796755791,0.033949970975518225,0.03191772550344467,0.03598221942782402
19,0.0005808729468844831,0.0005158489954192191,0.03247569665312767,0.03004897475242615,0.03490241721272468
20,0.0005324384694298109,0.00047835225705057384,0.03128636360168457,0.028523116484284402,0.03404961109161377
21,0.0004942379441733162,0.00044374527758918704,0.0301115220785141,0.026948080956935884,0.03327496312558651
22,0.00045756413523728647,0.00041431425022892655,0.029072228744626047,0.02568052291870117,0.03246393211185932
23,0.0004277872969396412,0.00038770374725572766,0.028101567700505255,0.024381917715072633,0.031821218207478526
24,0.00039980968615661064,0.00036645821412093936,0.027261436209082602,0.02332593373954296,0.031196936294436456
25,0.00037571657565422357,0.00034291927353478967,0.02641389161348343,0.022167753726243973,0.030660031214356422
26,0.00035373860194037356,0.00032461018417961895,0.025673780515789987,0.02120559327304363,0.030141966044902803
27,0.0003347666790553679,0.0003081377915805206,0.024984768629074096,0.020340513065457345,0.029629024118185042
28,0.00031790142335618533,0.00029389121918939055,0.0243940894305706,0.01958633504807949,0.029201842099428176
29,0.00030309166565227014,0.00028154561237897724,0.023849027454853056,0.01892418019473553,0.028773875907063484
30,0.00029034739127382637,0.0002697991085005924,0.023334625139832497,0.018279048278927804,0.02839020103216171
31,0.000278211137241063,0.00025954264274332675,0.022851057127118112,0.017735395208001138,0.027966719567775727
32,0.00026772756963813055,0.00025022104324307293,0.0224418805539608,0.01729068733751774,0.027593073174357413
33,0.00025870622252114115,0.00024234951415564866,0.02205267921090126,0.016891092136502264,0.027214265763759612
34,0.0002501096510483573,0.00023545990348793565,0.021711394637823105,0.016565738022327425,0.026857054531574248
35,0.0002424479858018458,0.00022747790324501694,0.021350042968988417,0.016221131682395935,0.026478951945900917
36,0.0002350054452350984,0.00022132732323370874,0.021032845079898835,0.01593183249235153,0.02613385647535324
37,0.00022809888469055295,0.00021500649163499474,0.02075465388596058,0.01572815075516701,0.025781156793236733
38,0.00022221653043137242,0.0002096971054561436,0.02049100585281849,0.015517073310911655,0.025464939177036284
39,0.00021638084358225265,0.00020599582931026816,0.02029475413262844,0.01543657150119543,0.02515293799340725
40,0.00021240230164645862,0.00020268191816285252,0.02015215553343296,0.015430761538445949,0.024873547181487085
41,0.00020761679275892674,0.00019548697804566473,0.01978904277086258,0.015037017539143563,0.024541068971157074
42,0.00020168603087464967,0.00019160476454999298,0.019597708955407144,0.01495006140321493,0.02424535371363163
