,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.029840310538808503,0.013409943431615829,0.14895581901073457,0.14850423693656922,0.15347155690193176
1,0.009176337445775668,0.005418772026896477,0.10718478322029114,0.10206516444683075,0.15838093996047975
2,0.004577175465722879,0.003570796437561512,0.08942688584327697,0.08434612721204758,0.14023442327976227
3,0.0028873577993363143,0.0020610421430319547,0.06959625333547592,0.0668068265914917,0.09749054789543152
4,0.0019027569983154535,0.0016208756202831865,0.060923169851303104,0.05926195502281189,0.07753527641296387
5,0.0015049641113728284,0.0012805615225806833,0.054508548080921176,0.052935838401317596,0.07023562997579574
6,0.0012381902414684495,0.001055509268771857,0.04897436663508415,0.047652852237224576,0.06218951463699341
7,0.0010406134223255017,0.0008918440924026072,0.04502219244837761,0.04363902762532234,0.058853858411312104
8,0.0008961052672627072,0.000771763997618109,0.04168398529291153,0.04028217568993568,0.05570208489894867
9,0.000783535180768619,0.0006793716014362872,0.03881480723619461,0.03746224090456963,0.05234046220779419
10,0.000696101908882459,0.000616198880597949,0.03661571130156517,0.035304046720266345,0.04973234012722969
11,0.000627925347071141,0.0005536340363323689,0.03440931558609009,0.03322576582431793,0.04624482125043869
12,0.0005694943014532327,0.0004912703286390752,0.03249222636222839,0.03133057117462158,0.04410874024033547
13,0.0005118218661906819,0.0004476647370029241,0.03078658252954483,0.029750696644186975,0.04114542573690414
14,0.0004674050658165167,0.00041039491770789027,0.029363540038466453,0.02839444503188133,0.03905451714992523
15,0.00042864359682425856,0.0003758554405067116,0.028139383867383003,0.02726247139275074,0.03690851092338562
16,0.0003950975466674815,0.0003472348302602768,0.026823729947209357,0.026045835316181182,0.03460269272327423
17,0.0003654194409803798,0.0003205314953811467,0.025727072656154634,0.02503691054880619,0.03262869998812676
18,0.00033777224404426913,0.00030266777146607636,0.025043777748942377,0.024415279179811476,0.031328752636909485
19,0.00031656687652381756,0.0002781405916903168,0.02381757751107216,0.023305940628051757,0.02893394611775875
20,0.00029409298673272133,0.0002613104553893209,0.022908827289938927,0.022477880641818045,0.027218282371759415
21,0.00027265105862170455,0.0002496164315380156,0.022539329379796982,0.02211042933166027,0.026828335672616957
22,0.00025733291869983076,0.00022942753101233394,0.021418643072247504,0.02109467625617981,0.024658296406269074
23,0.00024075506099810202,0.00022060554940253496,0.020910620987415314,0.020671966150403023,0.02329717643558979
24,0.00022806091738554338,0.00020573434652760626,0.02011620908975601,0.01992272339761257,0.02205107569694519
25,0.00021665472925330202,0.00020024373254273086,0.019884771704673766,0.019680250063538553,0.021930002868175508
26,0.0002046025387244299,0.0001842904050135985,0.01893839776515961,0.018826998621225357,0.020052398443222045
27,0.00019271501883243522,0.0001767954503884539,0.01852051168680191,0.018445694446563722,0.019268691688776016
28,0.00018529412782906243,0.00016950051009189337,0.018084480091929436,0.01803419403731823,0.018587335050106048
29,0.00017601109168026595,0.00016132400778587908,0.017586337625980376,0.01755633972585201,0.017886311411857606
30,0.00016798048396594824,0.0001555064565036446,0.017220703661441805,0.01725343309342861,0.01689339689910412
31,0.0001612792006926611,0.00015000601415522398,0.016889196187257767,0.016916552484035494,0.016615633070468903
32,0.0001555636966562209,0.00014545216457918287,0.01658556245267391,0.016667514890432358,0.015766040608286857
33,0.0001495416679730018,0.00014046578609850258,0.016241971515119077,0.016332018598914148,0.015341508761048317
34,0.0001448740839259699,0.0001351686503039673,0.01589114412665367,0.01601785946637392,0.014623993262648582
35,0.0001395481366974612,0.0001308893843088299,0.015612293668091297,0.015750120878219604,0.014234030246734619
36,0.00013747327359548458,0.000128355523920618,0.015458862073719501,0.015605854876339436,0.013988931812345982
37,0.00013262355816550552,0.00012379111722111703,0.015122387520968915,0.015270241796970367,0.013643868193030357
38,0.00012774338480085135,0.00012150537455454468,0.014981772787868976,0.015136820748448371,0.013431287370622158
39,0.0001251109412017589,0.00011817279533715919,0.014739864990115165,0.014931971542537212,0.0128188044577837
40,0.00012155904939087729,0.00011514379177242518,0.014532260969281197,0.014708331823348998,0.012771557345986366
41,0.00011839676881209016,0.00011200655368156731,0.01434629987925291,0.014524758644402027,0.012561715133488178
42,0.0001163009890782026,0.00011136024812003598,0.01429257396608591,0.014466651566326618,0.012551801986992359
43,0.00011462523175093034,0.00011442481132689864,0.014602964296936988,0.014756271354854108,0.013069888986647129
44,0.00011210496644101417,0.00010496178845642134,0.013829096890985966,0.014027983248233795,0.011840238198637963
45,0.00010815214724667991,0.00010228446364635602,0.013628814294934273,0.013817978426814079,0.011737162917852402
46,0.00010566179213734964,0.00010040810302598402,0.013480826131999493,0.013666414320468903,0.011624946445226669
47,0.00010282642576688279,0.00010084782436024397,0.013589020818471909,0.013782245591282844,0.011656777970492839
48,0.00010135597394158443,9.643813566071912e-05,0.013194603510200978,0.013388415090739727,0.011256491541862488
49,9.904067788738757e-05,9.467662981478497e-05,0.013065086677670479,0.013253045491874218,0.011185501590371133
50,9.705098171252757e-05,9.336670365883037e-05,0.013004887290298939,0.013190027885138988,0.01115347295999527
51,9.515063914780816e-05,9.18902803095989e-05,0.012892376929521561,0.013078011646866798,0.011036028750240803
52,9.363821688263367e-05,8.931172749726101e-05,0.012658984512090682,0.012840605676174163,0.010842785350978374
53,9.167611957915748e-05,9.013308066641911e-05,0.012773187085986137,0.012945353984832764,0.01105151727795601
54,9.049621313655128e-05,8.621424523880706e-05,0.012451320700347424,0.01263367336243391,0.010627790242433549
55,8.854195300955325e-05,8.553631865652277e-05,0.012389860711991788,0.012554723806679248,0.0107412314042449
56,8.837787395653625e-05,8.600632863817737e-05,0.012495798207819462,0.01266785442829132,0.010775237567722798
57,8.656063272307317e-05,8.570081816287711e-05,0.012470140978693962,0.012657814621925355,0.010593393370509147
58,8.604642450033377e-05,8.184330188669264e-05,0.012126716412603855,0.01229712538421154,0.010422636568546296
59,8.511565043590963e-05,7.934496534289792e-05,0.011879366002976894,0.01204959411174059,0.0101770855858922
60,8.350768941454589e-05,7.828207802958787e-05,0.011852654665708541,0.012020274922251701,0.010176448337733745
61,8.035552658839152e-05,7.69855419639498e-05,0.011702422872185708,0.011854168735444546,0.010184967592358589
62,7.848385255783797e-05,7.555925636552274e-05,0.011594085171818733,0.011754390969872474,0.009991022758185863
63,7.760616174588601e-05,7.559568999568e-05,0.011668119952082634,0.011818108148872852,0.010168236903846264
64,7.70930779981427e-05,7.454890263034031e-05,0.011567769087851048,0.011723000630736351,0.010015452280640602
65,7.546584063675255e-05,7.418654131470248e-05,0.011570766530930997,0.011712280102074146,0.010155618637800217
66,7.511109191303452e-05,7.119100686395541e-05,0.011225970424711705,0.011377385780215264,0.009711821191012859
67,7.270551150819908e-05,7.043699763016775e-05,0.011206878647208214,0.011346970573067666,0.009805957227945328
68,7.166673880419694e-05,6.969704758375883e-05,0.01115147739648819,0.011297469735145569,0.009691549874842166
69,7.087003003107384e-05,6.797630805522204e-05,0.01096624568104744,0.011113199219107629,0.009496714770793915
70,7.019300770480185e-05,6.762580014765262e-05,0.010941213592886925,0.011082341559231282,0.009529930278658868
71,6.916726978185277e-05,6.605364818824455e-05,0.010808731839060783,0.01093884877860546,0.009507556222379207
72,6.766218653259179e-05,6.563691567862406e-05,0.010779321528971195,0.010914676524698734,0.009425769113004207
73,6.71420170692727e-05,6.459584546973929e-05,0.010690773762762546,0.010834705643355846,0.009251449927687646
74,6.596339071014275e-05,6.3733774877619e-05,0.010592759996652603,0.010717785507440568,0.009342498071491718
75,6.495601759525016e-05,6.442238547606394e-05,0.01070836141705513,0.010826431140303612,0.009527670107781888
76,6.529711827170104e-05,6.201337353559211e-05,0.010454729609191417,0.010582068711519241,0.009181338846683502
77,6.474065861160246e-05,6.362646498018876e-05,0.01068830892443657,0.010815497823059558,0.009416419975459576
78,6.390392261285645e-05,6.208082690136508e-05,0.010523140765726566,0.010616632737219333,0.009588222950696945
79,6.217873417578328e-05,5.963340663583949e-05,0.01023499719798565,0.010351168215274811,0.009073284976184369
80,6.137204666932424e-05,6.0957511595916e-05,0.010397466011345386,0.01052186507731676,0.009153472743928432
