,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0696099150677522,0.027939069643616678,0.24390214681625366,0.2596257531642914,0.22817856073379517
1,0.022420649901032447,0.017683645486831667,0.1934146589040756,0.18507200956344605,0.2017572969198227
2,0.013531525644163291,0.00942449115216732,0.13951837241649628,0.13113961935043336,0.1478971117734909
3,0.00803808760518829,0.006573460903018713,0.12172580003738404,0.125854269862175,0.11759732127189636
4,0.005280606122687459,0.0038716102577745913,0.09056167542934418,0.0922302109003067,0.08889314979314804
5,0.003447633997226755,0.0029338837787508966,0.08083716422319412,0.07741705179214478,0.08425728410482407
6,0.002819727314636111,0.0024548038467764855,0.0717579847574234,0.06861503452062606,0.07490093290805816
7,0.002348161730915308,0.0020728663774207236,0.06336161151528358,0.06327362611889839,0.0634495934844017
8,0.0020074211433529854,0.0018143825698643922,0.059576110690832136,0.05920771658420563,0.05994450941681862
9,0.001775256535038352,0.0016224755765870214,0.05606834426522255,0.055532206147909165,0.05660448238253593
10,0.0015981025466074545,0.0014743470959365367,0.053083585053682325,0.05294503286480903,0.053222134858369824
11,0.0014536299478883545,0.0013508746726438403,0.050872790515422824,0.05054886519908905,0.05119671791791916
12,0.00133138592975835,0.0012455517146736383,0.048663463443517685,0.048364847451448444,0.048962082117795944
13,0.0012262369614715377,0.0011526215518824756,0.0468919450044632,0.04638288721442223,0.04740100428462028
14,0.001131888103360931,0.0010696902126073838,0.04522601917386055,0.044638058245182036,0.04581398293375969
15,0.001052489043213427,0.0009949658089317382,0.04359344586730003,0.042831591814756396,0.04435529500246048
16,0.0009766756735431652,0.0009273547306656838,0.04225062265992165,0.04126348271965981,0.043237763941288
17,0.0009102585003711284,0.0008664777036756277,0.040845209211111067,0.039719690084457394,0.04197072684764862
18,0.0008485979726538062,0.0008124893368221819,0.03954626545310021,0.03830998882651329,0.04078254342079163
19,0.0007947003926771383,0.0007619389309547842,0.038439585715532305,0.03703317403793335,0.03984599381685257
20,0.0007470658731957276,0.0007163460622541607,0.03735907137393951,0.03584412440657616,0.0388740162551403
21,0.0007013649198537072,0.0006751121184788645,0.036313331350684167,0.034724642038345334,0.03790202647447586
22,0.0006615800061263145,0.0006364830676466226,0.03535713441669941,0.03364115938544274,0.03707311324775219
23,0.0006246858128967385,0.00060142507776618,0.034439619556069376,0.03274390488862991,0.03613533303141594
24,0.0005905216365742187,0.000568309974623844,0.03362820893526077,0.031755073145031926,0.03550134062767029
25,0.0005586020741611719,0.0005383653624448925,0.03280102290213108,0.03094342164695263,0.034658623412251476
26,0.0005292863716992239,0.0005109937023371459,0.03198314055800438,0.030151973441243173,0.033814305812120436
27,0.0005033104866743088,0.0004852941480930895,0.031245178282260894,0.029318651780486107,0.0331717037409544
28,0.00047860246423321465,0.00046157498261891307,0.03059481181204319,0.028741771951317788,0.032447851598262786
29,0.00045672813314013184,0.00043987040873616934,0.029912305250763892,0.0279249120503664,0.03189969420433045
30,0.00043573133220585686,0.0004199594841338694,0.029272743165493012,0.027361089587211607,0.031184393092989923
31,0.00041679204441607,0.00040177748422138394,0.028670337349176407,0.0267702516913414,0.03057042196393013
32,0.00039951360978496573,0.0003844154067337513,0.028134150430560112,0.026217339336872102,0.03005096286535263
33,0.0003839436479999373,0.00036861428176052866,0.02761165551841259,0.025668187215924263,0.029555122181773186
34,0.0003680929549348851,0.0003542814520187676,0.027075472325086593,0.025196523666381837,0.02895442083477974
35,0.0003547117055859417,0.0003409841645043343,0.026596968695521354,0.024759144112467765,0.028434790149331094
36,0.00034256608147795,0.0003286162193398923,0.026142262667417527,0.024263297095894813,0.028021225109696388
37,0.0003303256374783814,0.0003176561929285526,0.025695872604846955,0.023869446367025374,0.027522296532988547
38,0.00031906989985145627,0.00030649719177745284,0.025282630249857902,0.023508582189679147,0.027056681737303735
39,0.00030924357745486003,0.00029699550243094563,0.02487957924604416,0.023103836998343466,0.026655323430895807
40,0.0002996214552937696,0.0002877125819213688,0.02453800745308399,0.022747734561562538,0.026328280866146088
41,0.000290972648266082,0.0002792858745669946,0.024162284284830093,0.022442671284079552,0.02588189423084259
42,0.00028290299077828724,0.00027120938757434486,0.023835511431097984,0.022144665122032166,0.025526356026530264
43,0.00027547052207713325,0.00026387497258838265,0.023518547415733337,0.02181807428598404,0.025219021290540697
44,0.00026768527110107245,0.000256704191560857,0.023228491470217705,0.021609236896038057,0.024847744852304458
45,0.00026088476452666026,0.0002500315837096423,0.02291650228202343,0.021279398649930954,0.024553602263331413
46,0.0002545510311999048,0.0002442343538859859,0.022656803578138353,0.021062452644109726,0.02425115682184696
47,0.0002481985045596957,0.00023718134267255664,0.022339798510074615,0.020807567238807678,0.023872028514742853
48,0.00024198821008515855,0.00023143327736761422,0.022060533240437507,0.02053767703473568,0.023583388924598693
49,0.00023621982312761248,0.00022599152813199908,0.021803378090262414,0.020309788957238197,0.023296965286135674
50,0.0002304775050530831,0.00022094682324677706,0.02156817875802517,0.020117640495300293,0.023018715307116508
51,0.00022523228874585282,0.00021557067928370087,0.0213066865503788,0.019856080785393714,0.022757290676236153
52,0.0002203762187855318,0.00021141227101907135,0.02109182134270668,0.019698875546455382,0.022484767884016037
53,0.00021546699203706037,0.00020603680924978108,0.02083987906575203,0.01946409098803997,0.022215668261051178
54,0.00021103808093660823,0.00020185083849355578,0.020618671476840975,0.019278927892446517,0.021958416178822517
55,0.00020644915328981976,0.00019739026378374548,0.02039128161966801,0.019072723314166068,0.02170983999967575
56,0.00020250341175900152,0.0001948488032212481,0.020255281031131743,0.019008594155311583,0.021501966789364814
57,0.00019905249840424706,0.0001894518273184076,0.019958660081028937,0.018692632019519807,0.02122468777000904
58,0.0001947869717453917,0.00018568289873655886,0.01975595027208328,0.018525985851883888,0.02098591223359108
59,0.00019123116372308382,0.00018258471332956107,0.01956595093011856,0.018381501138210295,0.02075040228664875
60,0.0001869796154399713,0.00017880475090350956,0.019406061992049216,0.018211593180894853,0.020600528419017793
61,0.00018376829839932422,0.00017544154659844934,0.019183203801512717,0.01802825205028057,0.020338153168559074
62,0.0001801887513526405,0.0001720141200348735,0.01900976538658142,0.017894590720534325,0.020124940574169158
63,0.0001767003332497552,0.00016888955840840936,0.018822299167513847,0.017703708708286286,0.019940889552235604
64,0.00017326076398603617,0.00016548909654375165,0.018636549338698388,0.017530001029372216,0.019743098765611648
65,0.00017040271932880084,0.0001627674832707271,0.018476838394999504,0.01740825727581978,0.01954541780054569
66,0.0001679156854515895,0.0001616098213708028,0.018381274342536925,0.01732436567544937,0.01943818002939224
67,0.00016451381146907805,0.00015685418678913266,0.01813205495476723,0.01707725167274475,0.019186858981847764
68,0.00016122839161350082,0.00015407246595714242,0.01797015532851219,0.016949774771928786,0.0189905359596014
69,0.00015826331335119903,0.00015144903911277653,0.017826887294650078,0.016794727519154548,0.018859048411250114
70,0.00015565485887539883,0.00014872119063511491,0.01763235032558441,0.016669668406248093,0.018595032021403314
