,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.047289122914274534,0.021409683302044867,0.24126022577285766,0.15814847111701966,0.2597294968366623
1,0.014999469456573327,0.009704434797167778,0.147626331448555,0.09338312327861786,0.1596803766489029
2,0.008383766810099284,0.0067643443867564206,0.12140319406986237,0.07129847794771195,0.13253757119178772
3,0.0058855221544702845,0.004698213413357735,0.10254004687070846,0.07506303817033767,0.10864604979753495
4,0.003942753933370113,0.0030856725107878446,0.0845132553577423,0.05979789108037949,0.09000555723905564
5,0.0030025087886800367,0.002684213612228632,0.07996251255273819,0.0602289055287838,0.08434774786233902
6,0.0026738611546655495,0.00235307983122766,0.07443259835243225,0.05850515753030777,0.07797203361988067
7,0.002362211551517248,0.0021231713937595485,0.07005042374134064,0.05559705302119255,0.07326228022575379
8,0.002146384079630176,0.0019335495540872215,0.06662106603384017,0.05236010044813156,0.0697901637852192
9,0.0019815742100278535,0.001795700998045504,0.0639457482099533,0.04889899015426636,0.0672894661128521
10,0.00185827208062013,0.0016922496119514108,0.061815940886735914,0.046071285605430605,0.0653147542476654
11,0.001761062905813257,0.0016080954018980265,0.06000338360667229,0.04388299956917763,0.06358569175004959
12,0.0016811370151117444,0.0015389274014160038,0.05840284585952759,0.041744979470968245,0.062104598134756085
13,0.0016154705670972664,0.0014809877378866077,0.05705516517162323,0.03972287520766258,0.06090678349137306
14,0.0015585293900221586,0.0014264775393530726,0.0557853439450264,0.037520653903484344,0.05984416469931603
15,0.0015065966981152694,0.0013849009107798338,0.054666019678115844,0.035797761976718905,0.05885896146297455
16,0.001460903074281911,0.0013412921130657196,0.05356942534446716,0.03404357850551605,0.057908502370119096
17,0.0014222900305564206,0.0013064664462581277,0.05261882096529007,0.032392048835754396,0.0571136611700058
18,0.0013867438429345687,0.0012732233502902091,0.0517986761033535,0.03102713167667389,0.05641457423567772
19,0.0013531506061553954,0.0012419059872627257,0.050923801362514495,0.029476717561483384,0.05568982318043709
20,0.0013258036241556208,0.0012142627593129873,0.05018046244978905,0.028156110346317292,0.05507476508617401
21,0.0012971550319343806,0.0011896771402098239,0.04946390017867088,0.027020296528935433,0.05445136591792107
22,0.0012719601904973388,0.0011667548725381493,0.04887874498963356,0.026097035259008406,0.05394134774804115
23,0.0012484034585456053,0.0011440642783418298,0.04821014449000358,0.025006251260638237,0.05336656272411346
24,0.0012264806606496375,0.001126461171079427,0.04774688094854355,0.024393095448613168,0.052936610728502274
25,0.001209308736336728,0.0011076926277019084,0.047240380048751834,0.023685208708047866,0.052474866509437564
26,0.0011893955253375074,0.001089870436117053,0.04669625103473663,0.022895385026931763,0.05198533043265343
27,0.0011724621693914134,0.0010748513252474368,0.046288934499025346,0.022357001975178717,0.0516071417927742
28,0.0011575275954479973,0.0010591375129297377,0.04581099882721901,0.021735949590802193,0.0511610096693039
29,0.0011393648991361261,0.0010456879599951207,0.04539669096469879,0.02138396941125393,0.05073285534977913
30,0.0011296488049750526,0.0010330404061824083,0.04509040638804436,0.02109761968255043,0.0504221348464489
31,0.0011122637102380394,0.001019390190485865,0.04472352281212807,0.020616555586457253,0.05008062779903412
32,0.0010996788926422596,0.0010068141389638185,0.044336571842432025,0.02028457894921303,0.0496814626455307
33,0.0010876588880394896,0.0009941152320243419,0.04394339308142662,0.019938055872917176,0.04927791550755501
34,0.0010777131856108705,0.0009840377047657966,0.043673282116651536,0.019676320850849152,0.04900594115257263
35,0.0010636100498959422,0.0009734222269617021,0.04334185048937798,0.019373574033379554,0.04866813480854035
36,0.0010558595322072506,0.000965191915165633,0.04316304981708527,0.01935829855501652,0.048452993035316465
37,0.0010437000853319963,0.000954914151225239,0.04282165855169296,0.01911879166960716,0.04808896169066429
38,0.001034320608402292,0.0009453813824802637,0.042568603605031965,0.018809855952858924,0.047848324328660964
39,0.0010269320694108804,0.0009357388038188219,0.04225896015763283,0.0185245680809021,0.047533268332481386
40,0.0010156887265232702,0.0009289609547704458,0.042039337307214736,0.01838797949254513,0.04729519635438919
41,0.0010114484497656426,0.0009197484469041228,0.04181162059307098,0.018271046802401544,0.0470428603887558
