,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.037125100965301194,0.014264587946236133,0.1965419203042984,0.20250284671783447,0.19478869915008545
1,0.008781691218415896,0.005667823497205972,0.10963189780712128,0.09055910855531693,0.11524153858423233
2,0.005411788026491801,0.00483133751899004,0.10080024838447571,0.06956710249185562,0.1099864649772644
3,0.004038564004004002,0.003135976800695062,0.08053480356931686,0.06597412794828415,0.08481735229492188
4,0.0027608249709010126,0.002241462357342243,0.06996903002262116,0.05743400901556015,0.07365580379962922
5,0.0021192401569957533,0.001829288718290627,0.06323875248432159,0.05455187752842903,0.06579371333122254
6,0.0017413146141916514,0.0015051560010761022,0.057520656138658526,0.05259043514728546,0.058970719128847125
7,0.0014624740524838368,0.0012904270086437463,0.053298766613006594,0.04891050726175308,0.054589430540800093
8,0.0012553919324030478,0.001118293758481741,0.04942739352583885,0.04436528950929642,0.050916247963905335
9,0.001094422792084515,0.0009863102785311639,0.04614294201135635,0.0410744109749794,0.04763368844985962
10,0.0009684283751994372,0.0008788295043632388,0.0433235889673233,0.038583059161901474,0.044717860370874406
11,0.000863979944648842,0.0007909217104315757,0.04088076874613762,0.0364973409473896,0.04217000991106033
12,0.0007788622782876094,0.0007172790449112654,0.03868484452366829,0.03457703396677971,0.03989302188158035
13,0.0007069677727607389,0.0006540023325942456,0.03678624048829079,0.03310937374830246,0.037867672890424725
14,0.0006449171233301361,0.0006010047742165625,0.03511770889163017,0.03181625284254551,0.03608872398734093
15,0.0005930152473350366,0.0005544075393117964,0.03354416474699974,0.03064381077885628,0.03439720839262009
16,0.000548226807732135,0.0005143245705403387,0.03227254740893841,0.029861183539032936,0.03298177137970924
17,0.000508548643750449,0.0004792142193764448,0.031129346489906312,0.029063920378684997,0.03173682436347008
18,0.00047457634820602835,0.0004485981212928891,0.030067952573299406,0.028309992402791976,0.030584997907280923
19,0.0004446156784736862,0.0004219252790790051,0.029218233302235604,0.027820744514465333,0.029629258662462233
