,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06738897596796353,0.02762823112308979,0.24249925076961518,0.20519845843315124,0.2534700781106949
1,0.018950734237829843,0.013671639710664749,0.1530028361082077,0.14869929671287538,0.15426859855651856
2,0.01140108817567428,0.008655000440776349,0.13731991469860078,0.12235360264778138,0.14172176718711854
3,0.007104775961488485,0.005730124991387129,0.11662075489759445,0.099582839012146,0.12163190364837646
4,0.005318862187365691,0.004552627746015787,0.10266573399305344,0.08631820738315582,0.1074738296866417
5,0.004176848847419023,0.0035495457518845796,0.09099767088890076,0.07533103168010712,0.0956054973602295
6,0.003393054073676467,0.0029718424472957848,0.08290167152881622,0.06911501586437226,0.08695657312870025
7,0.0028983214404433967,0.0025689056143164634,0.07582282572984696,0.06406077831983566,0.07928225010633469
8,0.0025649147635946673,0.0023042219784110782,0.07138154864311218,0.05949219644069672,0.07487841725349426
9,0.0023223502825324735,0.0020962885767221453,0.06824242234230042,0.05595592096447945,0.07185610055923462
10,0.0021250998865192136,0.0019239702681079507,0.065276218354702,0.05254404455423355,0.06902097642421723
11,0.001959349097063144,0.0017819903278723358,0.06280188739299775,0.049907320737838747,0.06659440398216247
12,0.001818318145039181,0.0016566506354138255,0.06052602708339691,0.04759160593152046,0.06433026507496833
13,0.0016933918185532094,0.0015439950907602906,0.05841918870806694,0.0455040642619133,0.06221775248646736
14,0.0015813917542497316,0.001443790034390986,0.056452823728322984,0.043717900961637496,0.06019838884472847
15,0.0014804843331997592,0.0013522263523191214,0.054612827897071836,0.04213533863425255,0.05828268080949783
16,0.0013887152696649234,0.001271622758358717,0.05288469538092613,0.04089436873793602,0.056411265432834624
17,0.0013094762479886413,0.0011982482206076383,0.05121023327112198,0.03963511690497398,0.05461467534303665
18,0.0012330232847792407,0.0011322777206078172,0.04971671104431152,0.03842207282781601,0.05303866237401962
19,0.0011666444906344017,0.0010741876414977014,0.048296432197093966,0.03764001294970512,0.05143067434430122
20,0.0011053733139609297,0.0010197544819675387,0.04700951933860779,0.03669774204492569,0.050042393654584884
21,0.001050041743243734,0.0009713535406626761,0.04584678575396538,0.035995698273181914,0.04874416470527649
22,0.0010010458319447935,0.0009270743653178215,0.04471753373742104,0.03533493384718895,0.047477115392684933
23,0.0009556444897316396,0.0008878526301123201,0.04367485389113426,0.03464367508888245,0.046331083476543425
24,0.0009155203013991316,0.000852684248238802,0.04272255092859268,0.034050605595111846,0.04527312204241753
25,0.000878939051181078,0.0008194422326050698,0.041869105249643324,0.03348722904920578,0.04433436006307602
26,0.0008456918814529975,0.0007903777505271136,0.04098203107714653,0.0329640194773674,0.04334027290344238
27,0.0008147964696399867,0.0007619553687982261,0.040225598812103275,0.03239536896348,0.04252860814332962
28,0.0007857149699702859,0.0007377117313444614,0.039500431418418885,0.03191051214933396,0.041732758134603504
29,0.0007583826648381849,0.0007129521877504885,0.03886927828192711,0.03141375988721848,0.04106207564473152
