,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.052831353594859444,0.029300622045993804,0.26007490038871767,0.2834383475780487,0.25320331037044524
1,0.020977229923009873,0.013832048140466213,0.1773500257730484,0.1571641105413437,0.18328706800937652
2,0.011764391697943211,0.009172758609056473,0.14109091520309447,0.10225072294473649,0.1525144910812378
3,0.0074479058571159835,0.005698023270815611,0.1128990575671196,0.09860921114683151,0.11710195183753967
4,0.005104066009322802,0.003952761497348547,0.09338291436433792,0.07958659410476684,0.09744065701961517
5,0.0035397913586348293,0.002913629990071058,0.07894643813371659,0.06095456570386887,0.08423816919326782
6,0.002716739081467191,0.0022800383530557156,0.06923564314842225,0.05847214072942734,0.0724013775587082
7,0.002184973113859693,0.0018438026867806912,0.06225784093141556,0.05660919934511185,0.06391920909285545
8,0.0017977688011402886,0.0015434467233717442,0.05682193920016289,0.054361975938081744,0.05754546120762825
9,0.0015251960589860876,0.0013298051478341222,0.05237357914447784,0.05236793607473374,0.05237523823976517
10,0.001327119196454684,0.001171721387654543,0.04915804818272591,0.04999013692140579,0.048913314640522
11,0.0011779260945816836,0.0010463649523444474,0.04657297566533089,0.047541515976190565,0.04628810837864876
12,0.0010558237655398746,0.0009464703337289393,0.044302649796009064,0.04525155112147331,0.044023561030626296
13,0.0009567888313904405,0.0008643582067452371,0.04236779689788819,0.04308931916952133,0.042155586183071136
14,0.0008762601716443896,0.0007935149408876896,0.04067393481731415,0.041044276505708695,0.0405650070309639
15,0.0008054419878559808,0.0007328621088527143,0.03909852281212807,0.039134398102760315,0.03908797353506088
16,0.0007439566729590297,0.0006812492944300175,0.037721283286809924,0.03744710475206375,0.03780192345380783
17,0.000691171371533225,0.0006348232948221266,0.03648298874497414,0.035884503722190854,0.03665901944041252
18,0.0006445845860677461,0.0005935913464054465,0.03527854070067406,0.03439428389072418,0.035538616180419924
19,0.0006025811502089103,0.0005571291968226433,0.0341801019012928,0.03308402799069882,0.0345024773478508
20,0.0005669146256210904,0.0005235180340241641,0.033194520622491834,0.03185420297086239,0.033588734418153764
21,0.000532039402363201,0.0004937923350371421,0.03220871232450009,0.030679303854703903,0.03265853971242905
22,0.0005019216526610156,0.00046684982953593135,0.03131936639547348,0.029689044803380967,0.03179887309670448
23,0.00047461684793233873,0.0004420323472004384,0.03045339949429035,0.028614306300878526,0.030994310900568964
24,0.0004499454547961553,0.00041982628288678826,0.02960138686001301,0.027732918485999108,0.030150934979319574
25,0.0004271244490519166,0.0003984866151586175,0.028807269856333733,0.026859771236777307,0.0293800637871027
26,0.0004062865375696371,0.00037914058775641025,0.028028779923915864,0.025949799194931983,0.028640245199203492
27,0.0003866166753383974,0.00036177829140797256,0.027302050888538362,0.025189180746674537,0.027923481315374376
28,0.00036945365679760773,0.00034557937644422057,0.026636575385928153,0.024561156928539277,0.027246991991996764
29,0.00035304538905620573,0.0003304146637674421,0.025984954982995988,0.023778760731220247,0.026633837670087816
30,0.00033773254331511754,0.0003168522799387574,0.025409112572669982,0.023371132165193556,0.026008517891168596
31,0.00032310991858442627,0.00030312772025354207,0.024785962179303168,0.02267388880252838,0.025407160967588424
32,0.00031036680603089434,0.0002915843098890036,0.02430001974105835,0.022329462766647337,0.024879595413804054
33,0.0002981133324404558,0.00028014050680212675,0.023783903792500494,0.021817735210061074,0.024362189620733263
34,0.00028681099802876513,0.0002701795462053269,0.023304782211780548,0.02135137878358364,0.023879312351346015
35,0.0002765280159655958,0.00025978907186072317,0.022811264917254447,0.020784519091248514,0.02340736746788025
36,0.00026710620732046665,0.00025057730672415344,0.02237760417163372,0.020491124019026755,0.0229324509203434
37,0.0002575759034759055,0.00024316117865964772,0.02198687568306923,0.02013841524720192,0.02253053992986679
38,0.0002493445478224506,0.0002341806679032743,0.021560688093304633,0.019661720246076583,0.022119206488132478
39,0.00024110563409825167,0.00022662280534859746,0.021157352328300474,0.019206157773733138,0.021731232330203056
40,0.00023409158437668037,0.00022098241955973208,0.02088561303913593,0.019111395180225373,0.02140744298696518
41,0.00022645429882686585,0.00021303939167410135,0.02046977810561657,0.01861923635005951,0.02101405441761017
42,0.000220034375670366,0.00020723456982523202,0.02021122395992279,0.01845704600214958,0.020727159157395363
43,0.00021403905120678245,0.00020196750469040126,0.019892880767583845,0.018136918470263483,0.020409340485930443
44,0.00020728950873793414,0.000195379521464929,0.019533407911658286,0.017785377204418182,0.020047534257173538
45,0.00020161514771947016,0.00019015964528080076,0.01924287751317024,0.017506958991289137,0.019753439128398897
46,0.00019632258646500608,0.00018539487791713327,0.01896892674267292,0.017279875427484513,0.01946570798754692
47,0.00019137920753564686,0.0001806766801746562,0.018709703236818313,0.017048969715833664,0.019198153242468832
48,0.00018714503035880626,0.00017743736214470118,0.018482299000024797,0.016757124662399293,0.018989702314138414
49,0.00018249161871305357,0.00017234048980753868,0.01822107322514057,0.016617270894348623,0.01869277983903885
50,0.00017809622241960217,0.00016806618601549416,0.017995716407895088,0.01640948884189129,0.018462255001068115
51,0.00017419867780214796,0.00016440102888736873,0.01773275136947632,0.01611480165272951,0.018208618834614755
52,0.00016998930038729062,0.0001607470592716709,0.01754101276397705,0.01597390078008175,0.018001926839351656
53,0.00016616715972001355,0.00015725749952252954,0.017306423485279082,0.01570478282868862,0.017777493074536323
54,0.0001628793867227311,0.0001541871257359162,0.01712243527173996,0.015561681687831879,0.017581480517983437
55,0.00015921851270832123,0.0001505387102952227,0.016927684396505355,0.015440771281719208,0.017365011274814605
56,0.00015618813592785348,0.0001476017921231687,0.016727637350559234,0.01521450214087963,0.01717267595231533
57,0.00015357072038265566,0.00014656533196102828,0.01668075054883957,0.015180404894053937,0.017122026532888412
58,0.00015112566092284396,0.00014228243147954345,0.01640987366437912,0.014945627860724927,0.016840532422065735
59,0.0001479009670826296,0.00013937280629761517,0.016227891258895396,0.014753798022866249,0.01666144758462906
60,0.00014444682630710304,0.00013726500154007226,0.016090003103017808,0.014661040194332599,0.016510287299752235
61,0.00014187554091525575,0.00013463341689202936,0.015926037468016147,0.014493157267570495,0.01634747311472893
62,0.00013948037580121308,0.00013189485005568713,0.01576674696058035,0.014331658184528352,0.01618883162736893
63,0.0001367317312785114,0.000129953229916282,0.015628490298986435,0.01420174479484558,0.016048120744526388
64,0.0001346132345497608,0.00012756943819113074,0.015515187121927738,0.01412112794816494,0.01592520296573639
65,0.0001325420200979958,0.00012554433778859674,0.015357957668602467,0.013925773873925209,0.01577918719500303
66,0.00013056710731082906,0.0001247678347863257,0.015284395329654216,0.013864531740546226,0.015702001824975012
67,0.00012861105186554294,0.00012199206743389368,0.015119583830237388,0.013734117224812508,0.015527073480188846
68,0.00012646794367659217,0.00011985874327365309,0.015010913349688054,0.01357644222676754,0.015432816967368125
69,0.00012494199443608523,0.00011824608431197703,0.014866082444787026,0.013463021740317344,0.01527874905616045
70,0.00012235261655102174,0.00011614590475801378,0.014748324044048786,0.013338235318660735,0.015163057073950768
71,0.00012075715911729883,0.0001146427949424833,0.014649652801454067,0.013278242535889148,0.015053008869290351
72,0.00011918809817871079,0.00011311723676044494,0.014526193141937255,0.013155318200588226,0.014929391145706176
73,0.00011727355847445627,0.00011194713675649837,0.014424962922930717,0.013021308705210686,0.014837801456451416
74,0.00011570005697042991,0.0001099694930599071,0.01430265661329031,0.01289757240563631,0.014715915992856026
75,0.00011406457129245003,0.00010878529137698933,0.014211886078119278,0.012857082448899746,0.014610358960926533
76,0.00011265824316069483,0.00010696776676923037,0.014113407507538795,0.012733292803168296,0.014519323557615281
77,0.0001111767910576115,0.00010598751512588933,0.014026295840740204,0.012657182440161705,0.014428976029157638
78,0.00010972728118455658,0.00010421039827633649,0.013911325484514236,0.012524723634123802,0.014319149553775787
79,0.0001084055884469611,0.00010299056011717767,0.013816100805997848,0.012500282675027848,0.014203105978667736
80,0.00010718997655203565,0.00010200815566349775,0.01372846845537424,0.012334034033119678,0.01413859698921442
81,0.00010569796286290512,0.00010058321378892288,0.013642042204737663,0.012341280467808247,0.01402461875230074
82,0.0001042666561746349,9.936511632986366e-05,0.013552721105515957,0.012173154279589654,0.013958476558327675
83,0.00010313967495070149,9.815796831389889e-05,0.013456696271896362,0.012097687348723412,0.013856404833495617
