,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.03803911782801151,0.019301403239369394,0.2123163425922394,0.29089021921157837,0.19485547304153442
1,0.013756112021704514,0.009266219325363636,0.14041392803192138,0.14780228853225708,0.13877206087112426
2,0.007502287346869707,0.005478355158120393,0.11352821826934814,0.0841206905245781,0.12006322085857392
3,0.0044666099579383925,0.003409479716792703,0.09173966288566589,0.07095684617757797,0.09635806798934937
4,0.0030698891170322894,0.002399238580837846,0.07627647489309311,0.060067572593688966,0.0798784539103508
5,0.002246651176052789,0.001936708320863545,0.06800592064857483,0.04962412565946579,0.07209076255559921
6,0.0018423379336794216,0.0015652859210968017,0.06129496395587921,0.04519582360982895,0.06487254619598389
7,0.0015062578426053126,0.0012879502726718783,0.055658767372369765,0.03962713196873665,0.059221354126930234
8,0.0012556239341696104,0.0010881306929513813,0.05088760435581207,0.035905033200979236,0.054217064827680586
9,0.0010705763287842274,0.0009387765312567353,0.046919925212860106,0.03352775052189827,0.04989596575498581
10,0.0009307464219940205,0.0008205576543696225,0.0435618394613266,0.03131528183817864,0.04628329455852508
11,0.000817822313401848,0.0007276464649476111,0.040784425139427184,0.02963532119989395,0.043262003660202025
12,0.0007278919429518282,0.0006530583812855184,0.03846972644329071,0.028619435802102088,0.04065867975354195
13,0.0006574157780657212,0.0005923792556859552,0.03651113644242287,0.028004503771662713,0.03840149953961372
14,0.0005971603708652158,0.0005418192641809583,0.03484820961952209,0.027154188603162766,0.03655799373984337
15,0.0005476766328016917,0.0005000202939845622,0.033352889716625214,0.026344539299607277,0.03491030499339104
16,0.0005064464166450004,0.0004644911712966859,0.03209580048918724,0.0259177465736866,0.03346870012581348
17,0.00047109287814237175,0.0004340394213795662,0.030970353558659555,0.025618679374456405,0.03215961493551731
18,0.0004407615742335717,0.0004077906452585012,0.029923235699534416,0.024965999498963356,0.031024841219186784
19,0.0004139631218276918,0.00038440846488811074,0.028996643796563148,0.02455901674926281,0.02998278461396694
20,0.00039074330823495984,0.00036347747198306024,0.028133184686303138,0.02409987524151802,0.02902947597205639
21,0.00036956621101126076,0.00034474786603823305,0.0273397571593523,0.023665380328893662,0.028156286850571633
22,0.0003505725987876455,0.0003278963465709239,0.02660692870616913,0.02329941339790821,0.027341934144496916
23,0.0003332217514980584,0.0003120035515166819,0.025900761410593987,0.02282544195652008,0.026584165543317793
24,0.00031708398678650457,0.000297431267099455,0.025256150141358374,0.022437146231532097,0.02588259436190128
25,0.00030247204626599947,0.0002843344421125948,0.024649987518787383,0.02209516555070877,0.02521772712469101
26,0.00028906803539333243,0.00027196464594453573,0.024069293439388274,0.021579439491033553,0.02462259441614151
27,0.00027624574839137496,0.00026047589140944184,0.02351594716310501,0.021252273544669152,0.024018983989953994
28,0.00026456830208189787,0.0002496925776358694,0.023032007217407228,0.02096072018146515,0.023492292612791062
29,0.00025373201351612805,0.00023987836262676866,0.02252837173640728,0.020516918525099754,0.02297536186873913
30,0.00024369918508455158,0.00023051655909512192,0.022064122408628463,0.020195586159825325,0.022479353323578834
31,0.00023426460723082224,0.00022175450634676964,0.021607668399810792,0.019807960987091065,0.022007603421807288
32,0.00022559806355275215,0.00021367570792790502,0.021186250299215316,0.019585725292563437,0.021541923508048056
33,0.0002174239526114737,0.0002061627194052562,0.020753467082977296,0.019128394573926927,0.021114593222737312
34,0.00020974682721619804,0.00019888461742084473,0.020353882238268853,0.01880260206758976,0.020698610320687295
35,0.00020219158982702842,0.00019219498091842979,0.01998284414410591,0.01857296109199524,0.02029615320265293
36,0.00019577223458327352,0.0001860686711734161,0.019608965963125228,0.01815950058400631,0.01993106886744499
