,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.046683604071537654,0.022112755700945855,0.2227390629053116,0.22172913908958436,0.22303610622882844
1,0.01628755937019984,0.011889424771070481,0.15055043637752533,0.14481381177902222,0.15223768532276152
2,0.01001964954038461,0.008118052892386913,0.12571085810661317,0.1092682546377182,0.1305469185113907
3,0.0069962760868171854,0.005635460875928402,0.10802699476480485,0.08330514758825303,0.11529812097549438
4,0.0050201246080299215,0.003960442962124944,0.09205724745988846,0.0643143704533577,0.1002169144153595
5,0.003588782986626029,0.0028658824134618044,0.07801193654537202,0.052648055851459506,0.08547189950942993
6,0.0027385113885005316,0.002282792734913528,0.06862173646688462,0.046063176095485686,0.07525660455226899
7,0.0022742037925248346,0.0019708663737401364,0.06263984054327011,0.04332722067832947,0.06832001969218254
8,0.002026592328523596,0.0017976355832070112,0.060042650401592255,0.042623607963323595,0.06516589045524597
9,0.0018616490981852014,0.0016602376895025373,0.057677696496248244,0.040740832686424255,0.06265912383794785
10,0.001730251720485588,0.0015460724430158734,0.05534918040037155,0.03889163613319397,0.06018963575363159
11,0.0016184485827883085,0.0014504696475341917,0.05323059812188149,0.03734007060527802,0.05790427550673485
12,0.0015268963885804018,0.0013688364299014211,0.05138782575726509,0.035874605774879456,0.055950537770986554
13,0.0014474423121040067,0.0013000864489004017,0.049890574365854264,0.034685889780521395,0.05436254158616066
14,0.0013799036371832092,0.0012405528943054379,0.04858220875263214,0.03353374019265175,0.05300823077559471
15,0.0013191710459068418,0.0011892851209267974,0.047505937814712525,0.032636809647083286,0.05187921017408371
16,0.001267562819023927,0.0011430873931385576,0.04649842157959938,0.03166780799627304,0.05086036682128906
17,0.0012187088808665674,0.0011011405941098928,0.045645692348480225,0.030822521597146987,0.05000544682145119
18,0.001175781530328095,0.0010630371398292482,0.044841682016849516,0.02999711975455284,0.049207732826471326
19,0.0011357489771520097,0.0010290845413692296,0.044132956117391584,0.029124584794044495,0.04854718133807182
20,0.0011007627472281456,0.000998790601734072,0.04353256583213806,0.028523334488272666,0.04794704884290695
21,0.0010691728023812174,0.0009701292053796351,0.04296840861439705,0.027865328416228293,0.047410489916801454
