,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.028811855018138887,0.017725018411874773,0.20659346401691436,0.183542942404747,0.22964396595954895
1,0.012748497066398462,0.007136353552341461,0.12790972411632537,0.12160600483417511,0.13421343982219697
2,0.004935205231110255,0.0033604765869677065,0.08615740567445755,0.08374951124191284,0.08856529027223586
3,0.0031272034595410027,0.00256351581774652,0.07540405303239822,0.07380819916725159,0.07699991166591644
4,0.002245339504443109,0.001803560466505587,0.06286857858300209,0.06041038364171982,0.06532677233219147
5,0.0016995397101466855,0.0014427478658035398,0.05625586733222008,0.0537488903105259,0.05876284688711166
6,0.0013885914130757253,0.0011856916453689336,0.05126517221331597,0.05004775270819664,0.05248259037733078
7,0.0011527576871837178,0.0009974125237204134,0.04706239581108093,0.04548065885901451,0.04864413261413574
8,0.000982696902162085,0.0008593639358878136,0.043626456558704375,0.042202196270227435,0.04505071461200714
9,0.0008509248782259723,0.0007470798771828413,0.040611065775156024,0.039678006023168566,0.0415441220998764
10,0.0007428600980589787,0.0006595311732962727,0.038162073493003844,0.037216795086860655,0.039107351154088976
11,0.0006602703112487992,0.0005907970119733364,0.03570218428969383,0.03532495126128197,0.03607942052185535
12,0.0005886455082024137,0.0005186868039891123,0.03324972003698349,0.032713160961866376,0.03378627426922321
13,0.0005258797272108495,0.00046812889748252927,0.0316291144490242,0.030930808335542678,0.03232742108404636
14,0.0004736761818639934,0.0004254475701600313,0.029843001291155816,0.02917008437216282,0.030515922307968138
15,0.00043695026620601613,0.00039514342905022203,0.028867133781313895,0.027877143323421477,0.029857126399874687
16,0.00039904752125342685,0.00035521905519999566,0.027108056545257567,0.026326838955283163,0.02788927413523197
17,0.00036564413147668044,0.00032920953701250257,0.026089936420321466,0.025352867394685744,0.026827007606625555
18,0.00034075584456635016,0.00030988623504526916,0.02531054750084877,0.024437392726540566,0.026183701008558272
19,0.0003180200055552026,0.00028875773772597314,0.0243420697003603,0.02353627175092697,0.025147865042090416
20,0.00029892465099692347,0.0002765831199940294,0.023826908618211746,0.023166890516877175,0.02448692634701729
21,0.0002857553920087715,0.00026400897128041833,0.02331960164010525,0.02247463934123516,0.024164566472172737
22,0.0002677597924290846,0.00024379598500672727,0.022324784249067305,0.02168146342039108,0.022968105152249337
23,0.0002529327346322437,0.00023254350991919637,0.021766713932156564,0.021084997355937957,0.022448429390788078
24,0.00023991364364822705,0.0002214478701353073,0.02131920129060745,0.020704763531684874,0.02193363890051842
25,0.0002297280014803012,0.0002130932197906077,0.020887456312775613,0.02024722933769226,0.021527685075998306
26,0.00021920500012735525,0.00020343430864159018,0.020347859337925912,0.019817188680171967,0.020878531858325004
27,0.00021056875896950563,0.00020098047214560212,0.020370536893606187,0.01988269917666912,0.020858373939990998
28,0.00020218306279275565,0.00018961417721584438,0.019666262194514273,0.01916825957596302,0.02016426533460617
29,0.00019523820257745682,0.00018114439502824097,0.01918415755033493,0.018712595179677008,0.019655717611312865
30,0.00018777323285272966,0.00017598587088286878,0.018893008902668953,0.01845409579575062,0.019331923797726632
31,0.00017947934955979386,0.00017055153148248792,0.018627694472670556,0.018236132338643074,0.019019257724285126
32,0.00017467404754521946,0.00016808038228191435,0.01853058025240898,0.018034802824258803,0.019026356935501098
