,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.2148169363538424,0.050319068133831024,0.30723190903663633,0.30970014810562135,0.2825494933128357
1,0.04892303928732872,0.04281767755746842,0.322346533536911,0.3115907859802246,0.4299039912223816
2,0.0365267243484656,0.030662318989634514,0.2793635785579681,0.2702672731876373,0.37032652020454404
3,0.027002073700229327,0.022215050980448722,0.23289032399654389,0.2274779862165451,0.2870139229297638
4,0.01841693848371506,0.013352068178355693,0.1738455331325531,0.16632745087146758,0.2490263271331787
5,0.010575336540738741,0.007935380190610885,0.13268364906311036,0.12468014657497406,0.21271863400936128
6,0.0067876732101043065,0.005323823783546686,0.10843082517385483,0.10081540495157242,0.1845850509405136
7,0.0046563121614356835,0.0038216448202729224,0.09332246661186218,0.08756812065839767,0.15086594402790068
8,0.003516142706697186,0.0030202004220336674,0.08314278006553649,0.07886273473501205,0.12594323217868805
9,0.002832372079913815,0.0024877632688730957,0.07452837973833085,0.07128139406442642,0.1069982498884201
10,0.0023811210071047148,0.002130315713584423,0.06845471054315568,0.06596954375505447,0.09330633729696274
11,0.0020536956315239272,0.0018465492967516184,0.06362928986549378,0.061631758511066434,0.08360459804534912
12,0.0017978657269850373,0.001633217316120863,0.05976993843913078,0.05808069854974747,0.0766623556613922
13,0.0016026334014410774,0.001463519036769867,0.05637303486466408,0.054882947206497196,0.07127390027046204
14,0.0014461527190481624,0.0013275779969990254,0.053421030193567275,0.0520093560218811,0.06753777503967286
15,0.0013186086031297844,0.0012156629003584386,0.050992507636547085,0.04967221811413765,0.0641954305768013
16,0.0012128256804620227,0.0011222198558971286,0.04895877659320831,0.04778828233480453,0.06066372960805893
17,0.0011244576703757047,0.0010442147962749005,0.04719481065869331,0.04616021394729614,0.05754080981016159
18,0.00104772794758901,0.0009768320806324482,0.04555605724453926,0.04459333404898644,0.055183273553848264
19,0.0009817033757766088,0.0009173970436677336,0.04410956203937531,0.043232650458812714,0.05287870794534683
20,0.0009229052827383081,0.0008649848029017448,0.04278726801276207,0.041994538456201554,0.05071454852819443
21,0.0008702702509860198,0.0008184151560999453,0.04155286446213722,0.040791694670915604,0.049164549708366395
22,0.0008240303218675156,0.0007756102620624006,0.04040563255548477,0.03968739077448845,0.04758804649114609
23,0.0007810692000202834,0.00073790397727862,0.039316536486148836,0.038607989251613614,0.04640202075242996
24,0.0007420573880275091,0.0007014299952425063,0.038309293389320376,0.0376583369076252,0.04481888011097908
25,0.000706499177031219,0.0006686040200293064,0.03736647009849548,0.03673662334680557,0.043664916455745696
26,0.0006737101939506829,0.0006389484950341285,0.036478643417358396,0.03587172031402588,0.04254786193370819
27,0.0006434130994603038,0.0006109369453042746,0.03564933955669403,0.035035886466503144,0.04178383693099022
28,0.0006156267699164649,0.0005857465625740588,0.03487540736794472,0.03426558807492256,0.04097360372543335
29,0.0005895154333362977,0.0005618360708467662,0.034138492941856384,0.033555864095687865,0.039964759200811384
30,0.0005653712308655183,0.0005390368588268757,0.033425734788179395,0.03285269409418106,0.03915614828467369
31,0.0005423902355444928,0.0005207305331714451,0.03286056503653526,0.03230364814400673,0.03842973709106445
32,0.0005222730474391331,0.0004985722363926471,0.03213306486606598,0.03158612906932831,0.03760242164134979
33,0.0005019417125731707,0.0004800523677840829,0.0315269410610199,0.030975777804851532,0.037038576155900955
34,0.0004827829458129903,0.00046244763303548097,0.030955921411514282,0.030419661104679106,0.03631854206323624
35,0.00046531723307756086,0.0004471573559567332,0.030448695421218874,0.029931396543979645,0.035621687322855
36,0.00044827144825831055,0.0004305696557275951,0.02986032038927078,0.02933861255645752,0.03507739767432213
37,0.00043242230468119186,0.0004155443236231804,0.029341109544038773,0.02884739115834236,0.03427824929356575
38,0.00041757426573894917,0.00040155788767151537,0.028851030170917513,0.028374555706977844,0.03361576110124588
39,0.00040367869660258294,0.00038881703047081827,0.02841960661113262,0.02796246111392975,0.03299106240272522
40,0.00039010535537575684,0.0003759938117582351,0.027925717309117318,0.027464503422379494,0.03253785699605942
41,0.00037742555723525585,0.00036420807940885425,0.027492693588137627,0.02705259621143341,0.031893672049045564
42,0.0003652564335304002,0.000353037464665249,0.027076555788516997,0.0266615042835474,0.031227063834667206
