,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.019020254984498025,0.009986829869449139,0.15015459954738616,0.15793662905693054,0.07233427703380585
1,0.007745972207436959,0.005706720668822527,0.11054654151201249,0.11774102210998535,0.03860177993774414
2,0.0044098341713349025,0.002952426094561815,0.08175053507089615,0.0875463455915451,0.02379240944981575
3,0.002311082131539782,0.001650543469004333,0.06062525227665901,0.0636249127984047,0.030628654956817627
4,0.0013928865656877558,0.0010591133357957005,0.04849580988287926,0.050170008242130276,0.03175385877490044
5,0.0009224561105171839,0.0007505412469618022,0.04069767102599144,0.04144679993391037,0.033206384032964706
6,0.0006888505886308849,0.0005947075015865266,0.03559253618121147,0.035967611372470856,0.03184180065989494
7,0.0005509805772453547,0.0004949324298650027,0.0321391723304987,0.03223195269703865,0.03121138408780098
8,0.0004622631372573475,0.0004237066477071494,0.029344251602888106,0.029483667463064193,0.027950089797377585
9,0.00039973468015280865,0.000367005814332515,0.026958053261041642,0.027001677379012108,0.026521823555231094
10,0.0003485336775581042,0.0003255404403898865,0.025164819210767745,0.02517656683921814,0.025047360360622405
11,0.00030930927100901803,0.00029395562480203806,0.02364787682890892,0.02365583345293999,0.023568306192755697
12,0.00027909103975010417,0.0002685997262597084,0.022424560263752936,0.022386601418256758,0.0228041423112154
13,0.0002559566703469803,0.0002482093195430934,0.021477708891034127,0.02138764813542366,0.022378317415714263
14,0.0002363539890696605,0.00022763415647204964,0.020401360169053077,0.02021647647023201,0.02225019007921219
15,0.00021979338237239669,0.00021244282310362906,0.019634933024644852,0.019439282715320586,0.02159143827855587
16,0.00020596170138257244,0.00020013703557197004,0.019033336117863654,0.018824785500764846,0.021118826270103454
17,0.00019544572860468178,0.0001900680485414341,0.01849168390035629,0.01828265517950058,0.02058196984231472
18,0.00018469406000804156,0.0001803234510589391,0.017978786751627923,0.017741521298885347,0.02035144567489624
19,0.0001750692290564378,0.00017132050881627948,0.017461704164743422,0.01717515453696251,0.020327195078134536
20,0.00016825603825661043,0.0001652079710038379,0.017156536877155303,0.016906249225139617,0.019659424871206282
21,0.00016100633443177987,0.00015723506978247316,0.01659789390861988,0.016319351717829705,0.019383317455649376
22,0.00015405603626277297,0.00015172960178460926,0.016316619887948035,0.016000402420759202,0.019478794634342194
23,0.00014825981362567592,0.00014662573230452835,0.016011919155716897,0.015742959454655647,0.018701517060399055
24,0.00014415889493344972,0.0001412629010155797,0.01570254273712635,0.015403424911201,0.018693702667951582
25,0.0001381323101425854,0.00013664805213920773,0.015451642498373986,0.015175501331686974,0.018213059306144714
26,0.00013392302459881952,0.00013179497444070875,0.015093022026121616,0.014798907339572906,0.01803417757153511
27,0.00012989819418483725,0.00012761602120008319,0.01485614910721779,0.014573027193546296,0.017687362059950827
28,0.00012695274053839967,0.00012502534955274313,0.01469613917171955,0.014425792396068574,0.017399613410234452
29,0.00012427631726798913,0.00012355987040791661,0.014529607445001601,0.014219635650515556,0.017629326954483986
30,0.00012338437692960725,0.00012063088244758547,0.014477183483541012,0.014172120615839959,0.01752780556678772
31,0.0001171293028164655,0.00011455851898062975,0.013956797793507576,0.013666555657982827,0.016859226450324057
32,0.00011389088448292265,0.00011152612161822617,0.013807906471192836,0.013524812273681163,0.016638838946819307
33,0.00011130455357488244,0.00010917836567386985,0.013582103289663791,0.013315098471939563,0.01625214211642742
34,0.00010804503176283712,0.00010683960630558431,0.013510322123765945,0.013244640901684762,0.01616715643554926
35,0.00010486602492164821,0.00010370544216129928,0.013254446052014828,0.01296869270503521,0.01611196659505367
36,0.00010264292708598078,0.00010060278262244538,0.012988615706562996,0.012720746174454688,0.015667309910058977
37,0.00010002302995417267,9.849836555076763e-05,0.012858894690871238,0.012599709145724773,0.015450749918818474
38,9.805243083974347e-05,9.620455675758421e-05,0.012648158073425293,0.012385246939957142,0.015277260765433311
39,9.591058847339203e-05,9.456871659494936e-05,0.012592822201550008,0.012326175980269909,0.01525928121060133
