,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.027792926840484143,0.012718613296747207,0.17154779493808747,0.1778467208147049,0.16524886786937715
1,0.009057903854797284,0.006381723117083311,0.12241409361362457,0.11652908653020859,0.12829910337924957
2,0.0052563915246476725,0.004000014942139387,0.09611759811639786,0.09126370340585709,0.10097148954868317
3,0.0034258756134659053,0.0027729650028049946,0.08170350104570388,0.07122117757797242,0.09218582421541215
4,0.0025504843952755133,0.00214877407066524,0.0719799268245697,0.061231276839971545,0.08272857546806335
5,0.001987019923205177,0.0017025022162124514,0.06341692551970482,0.05479159533977509,0.07204226225614548
6,0.0016186573449522258,0.0013895399030297996,0.05670028954744339,0.05075544536113739,0.06264513731002808
7,0.0013326414100204905,0.0011627602530643343,0.051332315355539324,0.04692908614873886,0.05573554337024689
8,0.0011280991843280693,0.0009897452546283603,0.04698733031749725,0.04404445603489876,0.049930199682712555
9,0.0009702050763492783,0.0008552413224242627,0.0434383250772953,0.040860242992639545,0.04601640954613686
10,0.000845230898509423,0.0007534962007775903,0.0406118842959404,0.037839412540197376,0.04338435798883438
11,0.0007493975797357659,0.0006695119244977831,0.037978358119726184,0.03523733757436275,0.040719380229711534
12,0.0006700118351727724,0.0006059789471328258,0.0358439676463604,0.033145518749952314,0.038542417883872984
13,0.0006053954595699907,0.0005494048772379756,0.034106097742915155,0.031093254387378692,0.03711893625557423
14,0.0005521192370603482,0.0005046405561733991,0.03253868512809276,0.0294355109333992,0.035641851648688314
15,0.0005085540718088547,0.0004668892710469663,0.031188161745667457,0.0280043513327837,0.0343719756603241
16,0.0004714547369318704,0.00043419400346465407,0.030009758770465852,0.02658324398100376,0.03343627206981182
17,0.0004393332901721199,0.0004063440300524235,0.02890955939888954,0.02542919471859932,0.03238992303609848
18,0.0004103984357789159,0.0003822056984063238,0.02809155434370041,0.024539553001523016,0.03164355747401714
19,0.00038539448209727806,0.00035913115832954647,0.027098506689071655,0.023610039353370665,0.030586974024772645
20,0.0003627817332744598,0.00033964184927754104,0.026275086030364037,0.022772820740938185,0.02977734908461571
21,0.0003421865163060526,0.0003207287285476923,0.02552443228662014,0.022120078280568122,0.02892878621816635
22,0.0003240183255790422,0.00030472103331703694,0.024851673617959022,0.021464138329029082,0.02823920838534832
23,0.00030736962876593075,0.00028912632376886904,0.024212774857878684,0.02085141621530056,0.027574137672781943
24,0.00029186801402829586,0.00027534745226148516,0.02356975957751274,0.020317761600017546,0.026821754649281503
25,0.00027767658582888543,0.00026287068496458235,0.022992768585681916,0.019849000200629234,0.026136535927653314
26,0.000265011665954565,0.0002507144189439714,0.022461633682250976,0.019391444399952888,0.025531822293996812
27,0.00025290016589375833,0.00023947189620230347,0.02192848175764084,0.01894154869019985,0.024915417805314064
28,0.00024166978138964623,0.00023049712530337274,0.021599392220377923,0.018779778331518174,0.02441900856792927
29,0.0002317480098766585,0.00022023747442290187,0.021033790558576584,0.018182472586631776,0.023885107934474945
30,0.00022225782993094375,0.00021147178602404893,0.020565069019794463,0.017786160632967948,0.023343973755836488
31,0.00021383708245897046,0.00020417851861566306,0.020189413577318193,0.01750504434108734,0.022873781621456146
32,0.00020608576441494126,0.0001967928127851337,0.019795546308159828,0.017175645120441913,0.022415449470281602
33,0.00019863345718476922,0.00019172470143530518,0.019551044777035714,0.017017661556601525,0.022084427997469902
34,0.00019197854892505952,0.00018455497862305493,0.0191518621891737,0.016653657592833042,0.021650067418813704
35,0.0001844189187977463,0.00017739676171913744,0.018799351826310158,0.016302774250507353,0.021295929700136183
36,0.00017808602501948674,0.00017035196418873966,0.01834155008196831,0.015922406055033207,0.020760694071650505
37,0.00017202835471834987,0.00016442987136542798,0.018039623647928237,0.01567622762173414,0.020403021275997163
38,0.00016606256297867125,0.00015907784516457467,0.017744145654141903,0.01540652260184288,0.02008177064359188
39,0.00016071576508693396,0.00015432523214258252,0.017429149858653546,0.015170544423162936,0.019687757417559622
40,0.00015615056734532117,0.0001502388104563579,0.017218026407063006,0.014991108141839505,0.019444944337010384
41,0.00015158294680683564,0.00014568033278919757,0.016921355202794076,0.01471010122448206,0.01913261130452156
42,0.0001468608231516555,0.0001416941691422835,0.016691044121980667,0.014532419592142106,0.018849668726325035
43,0.00014334231867299725,0.0001383515540510416,0.01652203794568777,0.014420315586030484,0.018623759672045707
44,0.00013963646798705062,0.00013371888722758741,0.01619513873010874,0.014090512543916703,0.018299768306314947
45,0.0001352919387863949,0.00013027634500758722,0.01598221093416214,0.013923266492784024,0.01804115355014801
46,0.00013215021113865077,0.0001269731656066142,0.015759295038878917,0.013725816495716572,0.017792771682143212
47,0.00012863138709993412,0.00012376318423775956,0.015552442818880081,0.013554982580244542,0.017549903355538844
48,0.00012604620181567346,0.00012090758566046133,0.01537578646093607,0.013351965583860875,0.017399608232080935
49,0.00012222959582383435,0.00011789280717493966,0.015143826976418496,0.013201092965900899,0.01708655945956707
50,0.0001194374417536892,0.00011505963280797004,0.014964144453406334,0.012997751235961913,0.016930539272725583
51,0.00011675962858134881,0.00011240019783144817,0.014769491665065288,0.012861806116998196,0.016677176840603353
52,0.0001140331052010879,0.00011004243628121912,0.014609603136777878,0.012717884778976441,0.016501322910189627
