,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.18642741272846858,0.08853784888982773,0.5258293318748474,0.534757194519043,0.5216629695892334
1,0.048185469061136244,0.01366010669618845,0.18550832211971283,0.20469312369823456,0.17655540466308595
2,0.00860541932284832,0.006414546649903059,0.11050516277551652,0.10909488469362259,0.11116327673196792
3,0.0060975323927899205,0.005275039877742529,0.1077350303530693,0.09228887796401977,0.11494322776794434
4,0.00429013908530275,0.003122735992074013,0.08572668462991714,0.07900434762239456,0.08886378735303879
5,0.002688982356339693,0.0022169342916458844,0.07162289172410966,0.0708701753616333,0.07197416335344314
6,0.002186123582844933,0.0019541921094059942,0.06646524176001549,0.06510346710681915,0.0671007351577282
7,0.0019134576137488086,0.0016703066788613795,0.0611427766084671,0.06017233937978744,0.061595646888017656
8,0.0016532043041661382,0.001476096296682954,0.05718844741582871,0.057394901663064955,0.057092102468013765
9,0.0014832544963185987,0.0013297802116721867,0.054209254682064056,0.05485893711447716,0.05390606850385666
10,0.0013420440318683783,0.0012010622350499033,0.051457691341638565,0.051762466728687284,0.05131546318531036
11,0.0012211030007650454,0.001094904274214059,0.0489805343747139,0.04868419274687767,0.049118825942277906
12,0.0011195671170329054,0.0010030722129158675,0.04668848916888237,0.04618719443678856,0.04692242607474327
13,0.0010285341801742713,0.0009226365922950209,0.04458008944988251,0.044014507979154585,0.044844028502702714
14,0.000949465490411967,0.0008518736623227596,0.042643786817789076,0.04194852694869042,0.04296824082732201
15,0.0008795316897643109,0.0007905390649102629,0.040897436589002606,0.03998985603451729,0.041320973932743074
16,0.0008182563818991184,0.0007368480158038437,0.03930631369352341,0.03818602204322815,0.03982911750674248
17,0.0007646584821244081,0.000689418911933899,0.03792474135756493,0.03691409021615982,0.03839637592434883
18,0.0007179507248414059,0.000647290418855846,0.03667162075638771,0.03569062128663063,0.0371294179558754
19,0.0006754786684177816,0.000610300563275814,0.03554943397641182,0.0345332033932209,0.03602367080748081
20,0.0006383978389203548,0.0005784345092251896,0.034554191306233405,0.03352150171995163,0.035036113560199734
21,0.0006055102047200005,0.0005501859821379184,0.03368127875030041,0.032759981900453566,0.0341112145781517
22,0.0005764782056212425,0.0005249847797676921,0.03289402775466442,0.032040941938757894,0.033292133882641795
23,0.0005509313277434558,0.0005017199693247676,0.032150463610887525,0.03136202685534954,0.03251840122044086
24,0.0005269962238768737,0.00048090783529914917,0.0314601094275713,0.030693656727671624,0.03181778736412525
25,0.0005053593711151431,0.00046214009635150435,0.03078697495162487,0.03006816141307354,0.031122420728206635
26,0.00048581654593969387,0.0004449257592204958,0.030187617465853692,0.029464336186647413,0.030525146946310998
27,0.0004679531557485461,0.0004291405947878957,0.029607184454798697,0.02885725609958172,0.029957152158021926
28,0.0004515886264077077,0.00041417581611312925,0.029127026572823525,0.028397900313138963,0.02946728564798832
29,0.0004358186468016356,0.0004005125421099365,0.02858621463179588,0.02782642252743244,0.028940783441066743
30,0.0004213044846740862,0.00038783924537710845,0.028107478842139245,0.027305118814110754,0.028481911793351175
31,0.00040821321114587286,0.0003756392642389983,0.027689941599965094,0.02685735158622265,0.02807848498225212
32,0.0003952482521223525,0.0003643456904683262,0.02725242093205452,0.02635907493531704,0.027669317126274108
33,0.0003834801939471314,0.00035358724184334276,0.02682958871126175,0.025893758460879327,0.027266309037804602
34,0.00037213116923036675,0.00034341287449933587,0.02640048436820507,0.02539888396859169,0.02686789780855179
35,0.00036161250667646525,0.0003338630171492696,0.02600656248629093,0.02493257962167263,0.026507752612233162
36,0.00035194571246393024,0.00032446535071358086,0.02568135194480419,0.02456231288611889,0.026203570440411567
37,0.0003417362784966826,0.00031568569014780225,0.02524956375360489,0.024064413085579873,0.025802634209394455
38,0.00033279437843399744,0.0003072828758740798,0.024933947548270226,0.023707181736826895,0.02550643853843212
39,0.0003238643104365716,0.00029936670849565415,0.02457677848637104,0.023250721767544745,0.025195606127381323
40,0.0003157844258627544,0.00029167264874558897,0.024295333847403525,0.022935331240296362,0.02492999956011772
41,0.0003076075005810708,0.000284205250791274,0.023948476165533066,0.022514710575342177,0.024617568403482438
42,0.0002999212685972452,0.00027713375224266203,0.02365520805120468,0.022187901809811592,0.02433995082974434
43,0.0002926250089270373,0.0002704279439058155,0.023370560482144354,0.021830184683203697,0.024089404344558717
44,0.000285883605441389,0.00026380584633443503,0.02309629298746586,0.021498053297400475,0.023842136338353158
45,0.0002788456758329024,0.00025753004883881657,0.022762816697359085,0.021088546589016915,0.023544143065810205
46,0.00027227749155523876,0.00025179461110383275,0.02255156770348549,0.020868249014019968,0.023337116688489912
47,0.0002662296364239107,0.000245852162479423,0.02226642645895481,0.020519489720463753,0.023081662505865096
48,0.00026025479659438135,0.0002404415770433843,0.0220288510620594,0.020246521458029746,0.022860603109002113
49,0.0002546086864701162,0.00023525506316218525,0.021750055253505707,0.019912827163934707,0.022607427462935446
50,0.00024912185908760877,0.00023013675934635102,0.021532369926571846,0.01969467744231224,0.02238996110856533
51,0.00024390841795442005,0.00022531233669724317,0.021314035877585413,0.019460954442620276,0.022178810611367224
52,0.00023892442230135201,0.00022070456237997858,0.021060905903577804,0.01914031572639942,0.021957182213664054
53,0.00023406224014858404,0.00021605750487651676,0.020844803526997566,0.018934502080082894,0.021736276894807817
54,0.0002296516338052849,0.00021171749976929278,0.020654265731573106,0.018718071952462195,0.021557822450995447
55,0.000225019771217679,0.00020772546820808203,0.02039056785404682,0.01840289734303951,0.02131814815104008
56,0.00022059479805951318,0.00020366383832879365,0.02024252340197563,0.018292651921510698,0.02115246333181858
