,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.34953626930713655,0.12439452409744263,0.5570469570159912,0.5314439702033996,0.8130768632888794
1,0.0568120288848877,0.04108072504401207,0.31932923555374143,0.3182730269432068,0.3298913240432739
2,0.04063854316870372,0.038700508922338485,0.32590856194496154,0.3218791162967682,0.36620309472084045
3,0.03509840339422226,0.03082642152905464,0.2798402869701386,0.2753679633140564,0.32456361174583437
4,0.02709068551659584,0.023239872977137567,0.22909306704998017,0.2217453682422638,0.30257004261016845
5,0.019715312918027243,0.015816326513886453,0.1879648345708847,0.1765129327774048,0.30248379230499267
6,0.013500318552056948,0.011334877386689186,0.1573154377937317,0.14618353724479674,0.26863434076309206
7,0.010350473759075007,0.008984462507069111,0.1409954994916916,0.13208579897880554,0.2300925099849701
8,0.008087877407670021,0.007127261571586132,0.1265989738702774,0.11968293756246567,0.19575940310955048
9,0.006584192644804716,0.005974434688687325,0.11751669704914093,0.11165568739175796,0.17612680971622466
10,0.0055303402990102765,0.005026801433414221,0.1082761025428772,0.10289078652858734,0.1621291983127594
11,0.004698519359032313,0.0042791560478508475,0.09947978138923645,0.0941632243990898,0.15264540851116182
12,0.004037960208952427,0.003688193941488862,0.09159156620502472,0.08640934228897094,0.1434137898683548
13,0.003520967553680142,0.0032287385407835244,0.08509675353765488,0.08019091635942459,0.13415509283542634
14,0.003103823053340117,0.002848096042871475,0.07964220255613327,0.07534663021564483,0.12259790539741516
15,0.002745345675696929,0.00251403265632689,0.07468547254800796,0.07100754201412202,0.11146478593349457
16,0.002434448792288701,0.0022201117035001517,0.0700788626074791,0.06706860840320587,0.10018139034509659
17,0.002160612520140906,0.0019677377259358763,0.06599978119134903,0.06369674488902093,0.08903015851974487
18,0.0019202690059319139,0.001749737081117928,0.06216533437371254,0.06053046628832817,0.07851403206586838
19,0.001712434203363955,0.0015606526425108313,0.05860539421439171,0.05760264962911606,0.06863284170627594
20,0.0015328908090790113,0.0013995137996971607,0.05528214171528816,0.05480352565646172,0.06006832286715508
21,0.0013827507461731633,0.0012666570721194148,0.05243908226490021,0.05242228835821152,0.052607047110795974
22,0.0012529071203122536,0.0011469751177355647,0.0496283483505249,0.04996382623910904,0.04627358630299568
23,0.001143131481173138,0.0010514570237137378,0.04736306458711624,0.047992963045835495,0.0410640512406826
24,0.0010519831674173474,0.0009674430708400905,0.045102169662714006,0.045864621251821516,0.03747762680053711
25,0.0009735612547956407,0.0008993586595170199,0.04352912008762359,0.04446155488491058,0.03420477688312531
26,0.0009057507547549904,0.0008348546270281076,0.041788307279348375,0.042762651443481445,0.03204483807086945
27,0.0008457679355827471,0.0007862866763025522,0.040594453662633895,0.041670136302709576,0.02983762800693512
28,0.0007963274683182438,0.0007366938865743577,0.038993258774280545,0.040069620311260226,0.02822964869439602
29,0.0007487669478481014,0.000699781181756407,0.03826984345912934,0.03931314691901207,0.027836830243468284
30,0.0007065438153222203,0.0006549235107377172,0.03675796881318092,0.037853692471981046,0.025800700783729553
31,0.0006681964422265689,0.0006220295187085867,0.03587662652134895,0.03691929951310158,0.025449871122837066
32,0.0006349630568486949,0.0005908560077659786,0.03481183648109436,0.03587107703089714,0.024219401329755783
33,0.0006037550768814981,0.000560156978899613,0.03388112634420395,0.03488023936748505,0.023889983966946603
34,0.0005744840111583471,0.000536020474974066,0.0331389968842268,0.03414978131651878,0.023031176775693895
35,0.0005489883195453634,0.0005130691628437489,0.03242236085236073,0.033372093811631205,0.02292502261698246
36,0.0005248052681175371,0.0004907820094376803,0.031718647927045825,0.03265605822205544,0.02234458640217781
37,0.0005026137584354728,0.00046709408052265645,0.030824050903320313,0.03171109855175018,0.0219535768032074
38,0.0004822639282792807,0.0004489065904635936,0.030193571746349335,0.03106309875845909,0.02149829663336277
39,0.0004623742207574348,0.00043157819309271874,0.02967070885002613,0.03051607057452202,0.02121709279716015
40,0.00044418048113584516,0.0004162495816126466,0.02912368215620518,0.02995105564594269,0.02084994360804558
41,0.00042729685354667406,0.0004005051462445408,0.02858734019100666,0.0293455358594656,0.021005391031503676
