,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08688939685622851,0.04316678822040558,0.33871253609657287,0.3092770266532898,0.3524490785598755
1,0.025772399740914505,0.011573769450187683,0.16359443008899688,0.13335445046424865,0.17770642399787903
2,0.008667088995377223,0.006682497709989548,0.11767019867897034,0.09609848350286483,0.12773700356483458
3,0.006222888131936391,0.005510511938482523,0.11093875885009766,0.09239281982183456,0.11959353685379029
4,0.004961019468804201,0.004099810803309083,0.09539515644311905,0.07300280749797822,0.10584491968154908
5,0.003749027028679848,0.00317148738540709,0.08209133714437485,0.06008813589811325,0.09235949873924255
6,0.003070338306327661,0.0027033377066254614,0.07545536011457443,0.05820952862501144,0.08350341200828552
7,0.002688737064599991,0.002411328563466668,0.07101716250181198,0.056609335392713546,0.0777408105134964
8,0.002421843788276116,0.00218787208199501,0.06745185658335685,0.053390695303678515,0.07401372700929641
9,0.002214482114650309,0.0020129042910411953,0.06458004012703895,0.05059673771262169,0.0711055850982666
10,0.0020496135111898184,0.0018651938484981656,0.062065097689628604,0.04853084906935692,0.06838107839226723
11,0.0019052735421185693,0.0017408129386603831,0.05992035001516342,0.04657994970679283,0.06614586666226387
12,0.001784287152501444,0.0016325430292636156,0.05792530670762062,0.04502317696809768,0.06394630029797554
13,0.0016781120048835873,0.0015371297113597393,0.05613870397210121,0.04346886992454529,0.06205129027366638
14,0.0015836260126282772,0.0014525664923712611,0.054497512578964236,0.04209746167063713,0.06028420627117157
15,0.001499200079900523,0.0013760475115850567,0.052986416667699814,0.04061902403831482,0.058757864832878114
16,0.0014222503422449033,0.0013077038107439875,0.05160183683037758,0.039153327643871305,0.05741114690899849
17,0.0013533932249993085,0.0012450758414342998,0.050265418142080305,0.03786798283457756,0.05605088964104652
18,0.0012893048487603665,0.0011872584908269345,0.049006929397583006,0.03663830533623695,0.05477895483374596
19,0.0012318327138200402,0.0011343405186198651,0.04782057985663414,0.035477871596813204,0.05358051389455795
20,0.0011775524076074362,0.0010859701433219016,0.04670538380742073,0.03427804782986641,0.05250481083989143
21,0.0011286465901260575,0.0010405201488174498,0.04562919497489929,0.03325131341814995,0.05140553936362267
22,0.0010827468087275824,0.000998365560080856,0.0446262626349926,0.0322432117164135,0.05040502279996872
23,0.0010396212075526516,0.000959776493255049,0.04367959856987,0.031230632215738297,0.04948911920189857
24,0.0010003411521514257,0.0009241085802204907,0.04277690514922142,0.030349221155047415,0.0485764941573143
25,0.0009641582945672174,0.0008914064103737473,0.04193997576832771,0.029474979117512703,0.04775697067379951
26,0.0009311002128136655,0.0008615953079424798,0.04115229234099388,0.02860405020415783,0.04700813755393028
27,0.0009008630559158822,0.0008336748019792139,0.04039545640349388,0.027892709225416184,0.04623006969690323
28,0.0008725870897372563,0.0008085873699747026,0.03970777094364166,0.027275774478912353,0.045509368777275086
29,0.0008465766604058444,0.0007851594849489629,0.03907262146472931,0.02649179771542549,0.044943670928478244
30,0.0008225542322422068,0.0007634615199640393,0.03845541760325432,0.026033836826682092,0.04425215482711792
31,0.0008008600460986296,0.0007438007649034262,0.037900497764348985,0.02539105199277401,0.0437382373213768
32,0.0007805625093169511,0.0007256295275874436,0.03735371917486191,0.024916584640741347,0.043157714158296584
33,0.0007616634503938257,0.0007088676001876593,0.0368704479187727,0.024424042254686355,0.042678771764039995
34,0.0007447421131655574,0.0006934777158312499,0.03640461511909962,0.024053910821676253,0.04216827228665352
35,0.0007286226974489788,0.0006791845906991512,0.03596079021692276,0.02365532495081425,0.041703335642814636
36,0.0007140270884459217,0.0006660047126933932,0.035558131858706474,0.023309077993035318,0.0412743553519249
37,0.0007008290795298914,0.0006540733156725764,0.03521406441926956,0.023064739778637888,0.04088374853134155
38,0.00068781442164133,0.0006425310857594013,0.03485530108213425,0.022768928781151773,0.04049560934305191
39,0.0006759248355713984,0.0006320496019907296,0.03451533146202564,0.02257450230419636,0.040087721943855285
40,0.0006647907375978927,0.0006222703692037612,0.03423844546079636,0.022304231524467467,0.03980774357914925
41,0.0006548338383436203,0.0006135336263105273,0.033968531712889674,0.022182407900691033,0.03946871861815453
42,0.000644776364788413,0.0006044902140274644,0.03369380183517933,0.021977948993444442,0.03916119895875454
43,0.0006356542619566123,0.0005960243719164282,0.03338348336517811,0.021735761091113092,0.038819084465503695
44,0.0006269961323899527,0.0005884221091400832,0.033168510273098945,0.02161725051701069,0.03855909936130047
45,0.0006187238916754722,0.0005810865748208016,0.032925746515393255,0.021449301093816757,0.038281418904662134
46,0.0006106616735147933,0.0005740871943999082,0.03270237259566784,0.021306573525071145,0.0380204126983881
47,0.0006035030858280758,0.0005675136880017817,0.03249086193740368,0.02113357201218605,0.03779093109071255
48,0.0005959250118273,0.0005613768403418362,0.032323012053966524,0.021041438058018683,0.037587743103504184
49,0.0005894111205513279,0.0005555197957437485,0.03216679312288761,0.020926908925175666,0.03741207465529442
50,0.000582802069062988,0.0005496409465558827,0.031966269761323926,0.0207750578969717,0.03718883380293846
51,0.0005764571274630725,0.0005440116766840219,0.03178077809512615,0.020631144791841506,0.03698393680155277
52,0.0005704853311181068,0.0005386148253455758,0.031585363000631334,0.02048300504684448,0.03676646135747433
53,0.0005648158397525549,0.0005333694349974393,0.03140464313328266,0.020315729528665543,0.036579472571611406
54,0.0005590959739250441,0.0005283901793882251,0.03125840149819851,0.020236528068780898,0.03640194028615951
55,0.0005550866442111631,0.000523813480976969,0.031174062937498092,0.02019559346139431,0.03629734911024571
56,0.0005483636267793675,0.000518626308767125,0.030950748547911643,0.01999982602894306,0.036061178892850876
57,0.0005428915932619323,0.0005140854173805565,0.030803296491503717,0.019890989512205123,0.03589570492506027
58,0.0005378304872040948,0.0005094332119915634,0.030632959231734275,0.019728500172495844,0.035721706449985506
59,0.0005335033665566395,0.000504926583962515,0.030522650331258772,0.019636284112930297,0.03560295507311821
60,0.0005281356108995776,0.0005006933596450835,0.030360058173537253,0.019505270048975943,0.03542562358081341
61,0.0005235651422602435,0.0004966526944190264,0.030246161371469498,0.019411581084132195,0.03530229963362217
62,0.0005185439251363278,0.0004923939390573651,0.03008587673306465,0.01927204467356205,0.0351323314011097
63,0.0005143220047466457,0.000488465343369171,0.02992799587547779,0.019137541651725768,0.03496353998780251
64,0.0005093746508161227,0.00048420446692034604,0.02981149382889271,0.01904173381626606,0.03483738169074058
65,0.0005050139156325409,0.00048015396110713483,0.02968206435441971,0.018920345827937127,0.03470419801771641
66,0.0005004361213650554,0.00047606736421585083,0.02951685518026352,0.01877009101212025,0.034532014131546024
67,0.0004961015369432667,0.0004722685005981475,0.029390480443835257,0.018670607656240464,0.034393084421753886
68,0.0004915785839936386,0.00046824352466501296,0.029248300269246102,0.018544457107782363,0.034243428111076356
69,0.0004874118192431827,0.00046429078560322523,0.02912242978811264,0.01844907082617283,0.03410332925617695
70,0.0004832797998096794,0.0004611466114874929,0.029015432670712472,0.01836258336901665,0.033986759260296824
71,0.0004790561223247399,0.0004572222346905619,0.02887777954339981,0.018244523629546164,0.03383996829390526
72,0.000474832560090969,0.00045323181082494555,0.02871227905154228,0.018082498088479042,0.033672847971320155
73,0.00047093720563376945,0.0004497980698943138,0.028625647723674773,0.018019935488700865,0.033574980944395066
74,0.0004668397875502706,0.00044625005917623637,0.02848741538822651,0.017901563197374345,0.03342747777700424
75,0.000462961100662748,0.00044291663682088255,0.028385792300105094,0.017822489142417908,0.033315328732132915
76,0.00045870181211891275,0.00043898764881305396,0.028223091661930086,0.017694244012236595,0.033136553838849066
77,0.0004545329095950971,0.0004350704012904316,0.02804159440100193,0.017518318146467208,0.03295245669782162
78,0.0004510282201226801,0.0004314068262465298,0.027914362028241158,0.01741531178355217,0.032813918069005014
79,0.0004474185830137382,0.000428885550936684,0.02779101178050041,0.01730255350470543,0.03268562056124211
80,0.0004432930246305962,0.00042491798871196806,0.027643009945750238,0.017195897474884987,0.032518329098820686
81,0.00044010038720443845,0.0004215812135953456,0.02759185329079628,0.01716828189790249,0.03245618388056755
82,0.0004355431635243197,0.00041778781916946173,0.027385933697223662,0.016980684623122216,0.03224171727895737
83,0.00043208249223728975,0.00041464833077043295,0.02725206010043621,0.016874241456389428,0.03209504298865795
84,0.0004285695430977891,0.0004116581613197923,0.027227523252367974,0.016892202869057654,0.03205067098140717
85,0.0004244646829708169,0.00040823593852110204,0.027027943432331086,0.01669034644961357,0.03185215525329113
86,0.0004201748505389939,0.00040448945132084193,0.026889120414853095,0.016549084931612015,0.03171446867287159
87,0.0004167211377838006,0.00040112257236614825,0.02676578588783741,0.016445197686553,0.03158205822110176
88,0.0004131075852395346,0.00039833509479649367,0.026651284992694854,0.016375725269317628,0.0314465443789959
89,0.00040959127169723313,0.0003951493022032082,0.026512883827090262,0.016252686157822608,0.0313009774684906
90,0.0004055791317174832,0.00039172772201709447,0.026411650627851488,0.016169703230261803,0.031191226094961166
91,0.0004020407136219243,0.00038892166572622954,0.026309270039200784,0.01611995629966259,0.031064284294843675
92,0.0003987429857564469,0.00038610957097262144,0.02616828590631485,0.016010155379772188,0.030908747538924218
93,0.0003955472935922444,0.0003836415696423501,0.026207304894924163,0.016117411702871322,0.030915919691324234
94,0.0003916689679802706,0.0003797489544376731,0.025899012014269827,0.01579529494047165,0.03061407819390297
95,0.00038802243148287137,0.0003763315454125404,0.025815302282571794,0.015796338990330696,0.030490819215774536
96,0.0003840606139662365,0.00037351245526224375,0.025662748888134957,0.015622712820768356,0.03034809648990631
97,0.0003807500501473745,0.00037046864978037777,0.02567303217947483,0.015711499378085136,0.03032174728810787
98,0.00037710476977129777,0.0003675304853823036,0.025405000895261765,0.015429336354136467,0.030060309320688247
99,0.0003738128638360649,0.00036414078553207216,0.02530983231961727,0.015384591966867447,0.029941610395908355
100,0.0003703535286088784,0.00036033560580108316,0.025134709775447846,0.015213388353586196,0.029764658585190774
101,0.0003664687485434115,0.00035755113291088494,0.025034491643309592,0.015170488953590393,0.02963769108057022
102,0.00036317332026859127,0.00035475538519676777,0.024910745546221733,0.015086668655276298,0.02949531249701977
103,0.0003604082049181064,0.00035208415472880004,0.024729117378592493,0.014922084882855416,0.029305732920765878
104,0.0003564810714063545,0.0003484529629349709,0.02467610165476799,0.014921381548047065,0.029228304028511048
105,0.0003530216255846123,0.000345696626463905,0.02452708251774311,0.014782395288348198,0.029074602574110032
106,0.00034959871515942117,0.0003428487741621211,0.024430277049541472,0.014744903966784477,0.02895011693239212
107,0.00034652947176558275,0.00034029297705274076,0.02428180366754532,0.014604579359292984,0.028797840923070906
108,0.0003432287865628799,0.00033659994252957406,0.0241423711925745,0.014493155553936958,0.028645337969064714
109,0.00033999766261937715,0.00033406218339223417,0.024046931564807892,0.014455394893884659,0.028522982001304625
110,0.0003365854542547216,0.0003314011066686362,0.023923297449946403,0.014381562545895576,0.02837610825896263
111,0.0003339652627861748,0.0003287513094255701,0.0237479068338871,0.01421259380877018,0.028197720497846603
112,0.0003307216653289894,0.000325980763300322,0.02373644143342972,0.014253088086843491,0.028162005990743637
113,0.0003278760809917003,0.00032375756301917136,0.023552643582224846,0.014063892066478728,0.027980727478861808
114,0.00032405203421755383,0.00032029113033786415,0.023452983349561692,0.01400281734764576,0.02786305859684944
115,0.00032067211888109646,0.0003172387165250257,0.023255233392119407,0.013832921907305718,0.027652313634753227
116,0.0003176570346113294,0.00031489552871789785,0.023141373246908188,0.013765099570155143,0.02751696839928627
117,0.0003147117882811775,0.00031230126682203264,0.023098243623971938,0.013792191445827485,0.02744106836616993
118,0.00031226006142484646,0.00031060555076692256,0.022922743260860443,0.013593218699097633,0.027276518866419793
119,0.0003089734256112327,0.00030759712972212584,0.022865283116698266,0.0135674137622118,0.02720428965985775
120,0.0003058886636669437,0.0003047490952303633,0.022715614289045335,0.013439991027116776,0.027044237181544303
121,0.00030286232513996464,0.00030221313878428193,0.02260320946574211,0.013360498398542404,0.026916474923491477
122,0.00030036654517365,0.00029985977627802643,0.022452232167124747,0.013226829506456851,0.02675741843879223
123,0.0002985948013762633,0.0002982175117358565,0.022587775886058807,0.01353334091603756,0.026813178882002832
124,0.0002950767567381263,0.0002959998877486214,0.02235975831747055,0.013232084326446056,0.026619339510798454
125,0.00029180134976437936,0.00029208641906734554,0.022158061042428016,0.013035317286849021,0.026415340825915335
126,0.00029047873239809025,0.00029040166293270886,0.02200602523982525,0.012898051030933857,0.02625641383230686
127,0.00028652414369086424,0.0002870982693275437,0.02191056415438652,0.0128178945556283,0.026153809875249862
128,0.0002839369462647786,0.0002850697055691853,0.02186269238591194,0.01282933421432972,0.02607825957238674
129,0.00028093051922041925,0.00028335029201116414,0.02176153503358364,0.012720507010817528,0.02598068118095398
130,0.0002781588180611531,0.0002808836108306423,0.021620640978217125,0.012541936300694943,0.025857370123267175
131,0.00027522989587547877,0.00027819415845442563,0.021485379114747048,0.012442766949534416,0.02570526599884033
132,0.0002727311981531481,0.00027617830550298096,0.021430105417966843,0.012418490462005138,0.025635524913668634
133,0.0002701595600228757,0.0002741519309347495,0.021289098337292672,0.012265121452510358,0.025500289127230645
134,0.00026859857452412445,0.00027299257926642894,0.021390775740146636,0.012507830187678337,0.025536148250102995
135,0.0002656978890687848,0.0002698969922494143,0.021075005009770394,0.012073105983436107,0.02527589112520218
136,0.0002630138787208125,0.00026758663123473527,0.02098935604095459,0.012001590244472027,0.025183645859360695
137,0.0002609190148844694,0.0002663896861486137,0.021008124873042107,0.012038132175803185,0.025194120928645133
138,0.00025861832002798714,0.00026373556640464814,0.02076083578169346,0.01175408847630024,0.024963983222842216
139,0.00025621811354843276,0.00026201647182460874,0.020724779888987542,0.011754982806742191,0.024910687133669854
140,0.0002543865842744708,0.000259717131848447,0.02060083784162998,0.01164799302816391,0.024778835251927377
141,0.000251779726628835,0.00025781682576052844,0.020486321076750757,0.011525139696896076,0.024668205976486206
142,0.0002502603233248616,0.00025838234461843967,0.020698372349143027,0.011837307289242744,0.024833536595106124
143,0.0002483033538252736,0.0002547153289197013,0.020287770554423334,0.011260108351707458,0.024500680789351463
144,0.00024547758473393816,0.00025196416478138415,0.020215560495853425,0.011256352849304676,0.024396524131298065
145,0.00024367459292989224,0.0002504275063984096,0.02012298233807087,0.011180916130542755,0.02429594539105892
146,0.00024180919087181488,0.0002498921909136698,0.02022355027496815,0.01132187880575657,0.024377663806080817
147,0.0002403781256483247,0.0002482324599986896,0.019977948069572447,0.010975079350173474,0.02417928658425808
148,0.00023741180310025812,0.00024564294319134205,0.019884931743144988,0.010893704295158386,0.024080836772918703
149,0.0002372870338149369,0.0002458295546239242,0.020111828073859216,0.011329565905034542,0.024210217222571374
150,0.00023485131522951028,0.00024272610782645642,0.0197085028141737,0.010727398097515106,0.023899683132767677
151,0.00023191946985510488,0.00024084307195153089,0.01961783438920975,0.010636850260198116,0.02380896024405956
152,0.00023039979937796793,0.0002391765936044976,0.019524228870868684,0.010553031377494335,0.023710786923766138
153,0.00022796057203474144,0.00023759264906402677,0.019530345499515534,0.010624650605022908,0.023686336427927016
154,0.0002262605127179995,0.00023614826845005154,0.019376519173383712,0.010458482429385185,0.023538269773125647
155,0.00022480923992892107,0.00023494683264289052,0.019379020258784293,0.010406132116913795,0.02356636814773083
156,0.00022276254836469888,0.00023317289364058525,0.0192741272598505,0.010371669791638852,0.023428607881069183
157,0.0002211718705560391,0.00023126510961446912,0.01911895178258419,0.010140950344502925,0.023308685719966887
158,0.00021954339114017786,0.00022975999163463712,0.019038995876908302,0.010042504332959652,0.02323735870420933
159,0.0002182109368732199,0.0002290756336878985,0.01898244723677635,0.010042716339230538,0.023154321163892745
160,0.00021722553142656883,0.00022734475554898382,0.018903722614049913,0.009903203621506691,0.023103965297341347
161,0.00021518256282433866,0.00022556828742381185,0.01880619078874588,0.009823876284062862,0.022997938692569733
162,0.00021327871654648335,0.00022418700973503292,0.018736132085323334,0.009759147725999355,0.022925392761826514
163,0.00021149309390845397,0.00022313977591693402,0.018685485497117044,0.009713640548288821,0.022872346714138986
164,0.00021010110659214359,0.00022163415676914155,0.01859456390142441,0.009621526338160038,0.022781981229782103
165,0.00020885805211340387,0.00022195410972926765,0.01874431885778904,0.009821772836148738,0.022908172160387038
166,0.00020771383695925277,0.00021946212684269994,0.018471757099032402,0.009436079189181329,0.022688406929373742
167,0.00020530013425741346,0.00021767504571471364,0.018356131613254546,0.00940563689917326,0.022533028349280358
168,0.0002048417382563154,0.0002167145221028477,0.01834251783788204,0.009333976469933987,0.022546504363417624
169,0.00020370416149186591,0.00021568455791566522,0.01830310106277466,0.009374285936355592,0.022469882667064667
170,0.00020135583453035602,0.00021393024362623692,0.01816223107278347,0.0091710115224123,0.022358135282993317
171,0.00020031775638926775,0.0002132566919317469,0.018096668496727943,0.009056403525173664,0.02231545977294445
172,0.00019917396983752648,0.00021342020307201892,0.01821568816900253,0.009229243472218514,0.022409362271428108
173,0.00019824352270613114,0.0002116208936786279,0.01812550187110901,0.009216258488595485,0.022283147126436233
174,0.00019681165693327785,0.00020968898141290993,0.017891792058944703,0.00884823251515627,0.022112118974328042
175,0.0001948867621831596,0.00020915697852615266,0.017870118394494056,0.008940476402640342,0.022037284448742867
176,0.00019519035917862007,0.0002095050795469433,0.018030968457460404,0.008939100615680217,0.022273839339613914
177,0.00019420210039243103,0.00020613255968783052,0.01770630307495594,0.008636960871517657,0.02193866178393364
178,0.00019207462202757596,0.00020515909418463706,0.01774522878229618,0.008826206661760807,0.021907440572977065
179,0.00019078854704275726,0.00020384841482155026,0.017606875598430632,0.008570195473730564,0.021823992133140565
180,0.00018890282119779538,0.00020242765196599067,0.01751126632094383,0.008541900292038917,0.021696968600153924
181,0.0001873114580909411,0.0002019313379423693,0.0174536994099617,0.008342808112502098,0.02170544669032097
182,0.00018673657556064427,0.0002007311797933653,0.017400383204221725,0.008332911655306816,0.021631870344281198
183,0.00018544677024086317,0.0002016910829115659,0.017557993680238724,0.008556223027408123,0.021758818328380586
184,0.00018478970974683762,0.0001992238365346566,0.01733826406300068,0.008315313942730426,0.021548976302146913
185,0.00018325609931101402,0.0001976628875127062,0.017218124270439148,0.008221388906240462,0.021416600793600082
186,0.0001835206818456451,0.0001974507834529504,0.017192690670490264,0.008104986622929572,0.021433618292212485
187,0.00018153126758988948,0.00019695997063536196,0.01720617212355137,0.008359596505761147,0.021334572434425353
188,0.0001800292800180614,0.00019534738210495563,0.017079742178320884,0.008017716519534588,0.02130868546664715
189,0.00017892756829193484,0.00019429407780990004,0.017011004388332366,0.007973708845674991,0.021228409111499785
190,0.00017789910275799534,0.00019302218337543308,0.016933579966425895,0.007925428189337254,0.02113738492131233
191,0.00017699027705627183,0.00019267805095296353,0.016922821402549745,0.007878468595445156,0.021143520176410677
192,0.00017597260302864014,0.00019117615243885666,0.01689697377383709,0.007921635396778584,0.021085465401411055
193,0.00017467323845873277,0.00019078004348557442,0.016906998977065088,0.007910914979875087,0.02110517121851444
194,0.0001737144412860895,0.0001900767534971237,0.01684352494776249,0.007879153862595557,0.021026897355914117
195,0.00017284844846775135,0.0001885602646507323,0.016682806760072708,0.007623768001794815,0.020910358279943465
196,0.00017283812844349691,0.00018906948389485478,0.0168587127327919,0.00790994293987751,0.021034806072711944
197,0.00017293310665991157,0.00018812198715750127,0.016750941947102548,0.007781669944524765,0.0209366025775671
198,0.00017148316352783393,0.0001858494564658031,0.01657003052532673,0.0076078219339251515,0.020752394869923592
199,0.0001691453024977818,0.00018525878607761115,0.016507069766521453,0.007560392692685127,0.020682185143232345
200,0.00016890953925515837,0.00018421391898300498,0.016442748233675957,0.0074859938398003575,0.020622568503022194
201,0.00016720362356863915,0.00018416632956359537,0.016435338854789733,0.00743956096470356,0.0206333676725626
202,0.00016700103238690645,0.00018281821685377507,0.016388928145170213,0.007392913326621056,0.02058706872165203
203,0.0001657205366063863,0.0001818130596075207,0.016315435394644737,0.007322403453290462,0.020512182414531708
204,0.00016486269421875477,0.00018122788111213595,0.016311515644192694,0.007430998608469963,0.02045575700700283
205,0.0001638196697846676,0.0001799735112581402,0.016242195665836335,0.007328497543931008,0.020401921793818473
206,0.00016377367253880948,0.00018166271271184088,0.016430318504571915,0.007454015165567398,0.02061925992369652
207,0.00016329547603769848,0.00018018075556028635,0.016378148198127745,0.007685399428009987,0.020434764921665193
208,0.00016223344136960803,0.00017886340676341207,0.016262152269482612,0.007499813809990883,0.020351241901516916
209,0.00016119480152459195,0.0001768170786090195,0.016013213694095613,0.00704391848295927,0.020198886319994926
210,0.00016075652791187168,0.00017733252607285977,0.016108214855194092,0.007240301705896854,0.02024657532572746
211,0.0001597543928073719,0.00017583585402462633,0.016020032614469527,0.007106557749211788,0.020179653018713
212,0.00015853058624391755,0.00017578133440110833,0.015997308939695358,0.007050397880375385,0.020172532200813293
213,0.00015840721937517325,0.00017457614885643124,0.015976570397615433,0.007063228562474251,0.020136129558086396
214,0.0001569136439745004,0.00017430858046282082,0.01600327931344509,0.007154942192137241,0.02013250268995762
215,0.00015604546468239277,0.00017267399292904883,0.015839889645576477,0.006998146548867225,0.01996603675186634
216,0.0001556959889906769,0.00017199547321069986,0.015763754770159722,0.006889512967318296,0.019905066192150114
217,0.00015471139010818054,0.0001727918186224997,0.015894379839301108,0.007253714129328728,0.01992669053375721
