,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.054406199231743814,0.018045477792620657,0.1928773218393326,0.20141719818115233,0.1074787014722824
1,0.01391051451365153,0.00918093629181385,0.14978452324867247,0.15468123376369478,0.10081736087799072
2,0.007116380141427119,0.006124300919473171,0.11344452530145645,0.11474330604076385,0.1004567140340805
3,0.005549852369974057,0.00432408170774579,0.09649998009204865,0.09794645071029663,0.08203528463840484
4,0.00369399464999636,0.003095932677388191,0.08419521629810334,0.08573555201292038,0.06879185885190964
5,0.0027001536171883346,0.0023158186580985785,0.07311228632926942,0.07309808135032654,0.07325439184904098
6,0.0021378121276696524,0.0019243325339630246,0.06629549488425254,0.06547930926084518,0.07445731222629547
7,0.0017820773382360737,0.0016269561182707549,0.060495578944683076,0.059730790853500366,0.06814346015453339
8,0.0015093016314009825,0.001410298217087984,0.05615196049213409,0.05514071181416511,0.06626440614461898
9,0.0013202460575848817,0.0012560416758060455,0.05289483353495598,0.05196272194385529,0.06221593290567398
10,0.0011844895407557487,0.0011376399919390677,0.05017537891864777,0.04910868167877197,0.06084237232804299
11,0.0010770475841127337,0.001044441252015531,0.04795400872826576,0.04693855613470078,0.05810852497816086
12,0.0009916213511799773,0.0009675219818018377,0.045963408648967745,0.04490666538476944,0.05653083890676498
13,0.0009203246360023817,0.000901315426453948,0.0442765836417675,0.04323806837201118,0.054661752730607985
14,0.000857178153625379,0.0008419287716969848,0.0427343188226223,0.04171821400523186,0.05289534077048302
15,0.0008011516253463923,0.0007893555401824415,0.04134464830160141,0.04038779214024544,0.05091321170330047
16,0.0007526465730431179,0.0007411142764613033,0.039976660162210464,0.039033268988132475,0.049410570114851
17,0.0007060793686347704,0.0006983082694932819,0.038713036328554155,0.037804206311702726,0.04780134469270706
18,0.0006662402798732122,0.0006581550184637308,0.037533707767724994,0.03665488481521607,0.04632194772362709
19,0.0006281022486897806,0.0006222447659820318,0.036434775441884996,0.035604264587163925,0.044739909172058105
20,0.0005943162141678233,0.0005888717900961638,0.0353931975364685,0.0345902481675148,0.04342270702123642
21,0.0005619027939004203,0.0005576472892425955,0.034333561807870866,0.03353156954050064,0.04235349506139755
22,0.000532820081183066,0.00052939239772968,0.03341744795441628,0.0326488284021616,0.04110362723469734
23,0.0005064463072145979,0.0005036162899341435,0.03252086713910103,0.03177277266979218,0.040001805126667025
24,0.0004815263215762873,0.0004798808414489031,0.03177983969449997,0.031071844324469567,0.038859789371490476
25,0.0004596658982336521,0.00045714561943896117,0.03088262625038624,0.030153597369790078,0.03817292757332325
26,0.0004384962345163027,0.0004361903399694711,0.030179091393947602,0.029495271891355514,0.03701728209853172
27,0.00041863220122953255,0.00041708848904818295,0.029439111575484275,0.028757450580596925,0.0362557166069746
28,0.0004006637842394412,0.0003990882413927466,0.028778898641467095,0.028109733015298843,0.035470550060272214
29,0.0003841855706802259,0.00038293777848593893,0.028197484984993935,0.027550652474164963,0.03466579906642437
30,0.00036814580749099454,0.00036738920491188767,0.027519616931676864,0.02686439551413059,0.03407182618975639
31,0.0003538142548253139,0.000352928702486679,0.026992659270763397,0.026361547112464905,0.033303787857294084
32,0.0003400495341823747,0.0003394530958030373,0.026374813243746756,0.025731719881296158,0.032805758491158486
33,0.00032702946996626756,0.0003266799682751298,0.025892146527767182,0.02526905670762062,0.03212304979562759
34,0.0003150465137635668,0.00031439270125702026,0.025335034355521202,0.02470683418214321,0.031617037504911426
35,0.00030358875480790935,0.0003029557038098574,0.024885768368840218,0.02427828937768936,0.030960581675171853
36,0.00029271696500169736,0.00029193523805588485,0.024394209682941436,0.023790025860071184,0.030436044186353685
37,0.00028214698929029204,0.00028149657882750037,0.02391820065677166,0.023314753398299217,0.029952679425477982
38,0.00027248577020751934,0.00027185929822735487,0.023500268310308457,0.022913181260228156,0.029371120482683182
39,0.000263129622520258,0.000262611557263881,0.023035422042012213,0.022442608326673507,0.028963569849729538
40,0.0002544464252423495,0.0002535157580859959,0.022645970061421394,0.02206139624118805,0.028491716980934143
41,0.000245721172929431,0.00024529760936275124,0.022250418588519096,0.021678232923150062,0.02797227889299393
42,0.00023770976384791234,0.0002371977682923898,0.021853387877345084,0.0212787102162838,0.027600155547261238
43,0.0002302778287169834,0.0002295921550830826,0.0214778121560812,0.02092339739203453,0.02702196478843689
