,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08616564730803172,0.048302745819091795,0.36514628529548643,0.41364173889160155,0.3543695199489594
1,0.03171351104974747,0.01625379502773285,0.19789611518383027,0.2669272232055664,0.18255586564540863
2,0.01163598054399093,0.008006117567420005,0.12989417612552642,0.1719225162267685,0.12055453598499298
3,0.0066807559629281366,0.005297945309430361,0.10634339511394501,0.12025644779205322,0.10325161755084991
4,0.0042792746517807245,0.003262773146852851,0.08431571930646896,0.0913150218129158,0.08276032090187073
5,0.0027352935106803975,0.0022298690490424634,0.0693624722957611,0.0686404463648796,0.06952292144298554
6,0.001925233433333536,0.0016041973978281022,0.057941243201494214,0.049751279801130296,0.0597612339258194
7,0.0014687198167666793,0.0013013417972251773,0.05204978004097938,0.039632420390844345,0.05480919346213341
8,0.0012396041303873063,0.0011311210971325636,0.04897082388401031,0.03574825167655945,0.05190917655825615
9,0.0010942732899760206,0.0010171789629384875,0.04639087110757828,0.03297913044691086,0.04937126025557518
10,0.0009939828359832367,0.0009327287250198424,0.04421939387917519,0.031072986572980882,0.04714081794023514
11,0.000915289552261432,0.000861603117082268,0.042500576972961425,0.029754922837018968,0.04533294603228569
12,0.000849620351412644,0.000800591295119375,0.040929980874061585,0.028517248779535292,0.04368836581707001
13,0.0007928716903552413,0.0007479170639999211,0.039402267932891845,0.027380033284425735,0.04207387164235115
14,0.0007427601609379053,0.0007025703275576234,0.03804264724254608,0.026367517933249474,0.04063712105154991
15,0.0007003627538991472,0.0006618251884356141,0.0368899929523468,0.025728323459625245,0.03937036335468292
16,0.0006616488727740943,0.0006261095823720098,0.03580465123057366,0.024937660694122316,0.03821953654289246
17,0.0006282467216563722,0.0005940642161294818,0.03485796362161636,0.024327145218849183,0.03719814747571945
18,0.0005981344896523903,0.0005655434052459896,0.033959895968437195,0.023776856437325477,0.03622279524803162
19,0.0005710519958908359,0.0005403659865260125,0.03311365008354187,0.023257406279444694,0.03530392467975616
