,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.010275700073689222,0.006581993009895086,0.12742780447006224,0.12695420324802398,0.13216371357440948
1,0.004611638973777493,0.0029026263579726218,0.08452305316925049,0.08616765856742858,0.06807702124118804
2,0.002403881897528966,0.0018818021193146705,0.06773305475711823,0.06783306121826171,0.06673301428556443
3,0.0016876257847373685,0.0013942860625684261,0.05739074379205704,0.05794499009847641,0.051848287135362624
4,0.0012414219602942466,0.0010544427810236811,0.04883739784359932,0.049227985441684725,0.044931518882513045
5,0.0009711769168886046,0.0008572599850594998,0.04356893301010132,0.044050920307636264,0.038749038428068164
6,0.0008048550396536787,0.0007213900377973914,0.03979822427034378,0.040140873044729235,0.036371698528528215
7,0.0006895199767313898,0.0006298998929560184,0.03698303461074829,0.03719140499830246,0.03489929243922234
8,0.0006118376684995989,0.0005538838426582516,0.03437323421239853,0.03458025649189949,0.03230302259325981
9,0.0005431546131148934,0.0004955910961143672,0.032291444912552834,0.03251956842839718,0.030010225251317024
10,0.0004939549117504309,0.00044843082199804487,0.030585148259997367,0.030803965777158736,0.02839697666466236
11,0.00044887734577059746,0.00041016265051439403,0.029186868816614153,0.02937747597694397,0.027280791327357293
12,0.00041212405698994796,0.00037779552512802185,0.027973132207989693,0.028137343525886534,0.02633100263774395
13,0.0003821064217481762,0.00034966501640155913,0.026842046082019805,0.027010366171598434,0.025158869028091432
14,0.0003547152213286608,0.00032568840542808176,0.025857390239834785,0.026023365482687952,0.024197638556361197
15,0.0003304869964874039,0.00030590918264351786,0.02496222384274006,0.02511459782719612,0.023438495546579362
16,0.0003095667782084395,0.0002844191074836999,0.024169007837772368,0.024297120794653893,0.022887877747416498
17,0.0002895585016813129,0.0002676992246415466,0.02338110499083996,0.023432752415537834,0.022864629775285722
18,0.00027312990510836244,0.00025314999744296073,0.022740396186709404,0.022843927443027497,0.02170509025454521
19,0.0002575887382651369,0.0002378592104651034,0.02199522204697132,0.022057485952973365,0.02137258753180504
