,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.03473244316875935,0.020744389817118646,0.17569883584976195,0.14458378672599792,0.1902191984653473
1,0.016832282518347105,0.011802927404642106,0.14912654757499694,0.13654288828372954,0.15499891519546508
2,0.00938796188061436,0.007699685096740723,0.13005223929882048,0.13272610545158386,0.12880445539951324
3,0.006441443717728058,0.004962819498032332,0.1035115197300911,0.11486389696598052,0.09821373879909516
4,0.004325055427228411,0.003545527029782534,0.08558881282806396,0.09858236044645309,0.0795251563191414
5,0.0032173486488560835,0.002851939108222723,0.07649191737174987,0.08374608129262924,0.07310665041208267
6,0.0026164533694585167,0.0023145871236920357,0.06800652652978897,0.07088279634714127,0.06666426926851272
7,0.0021489820660402378,0.0019049139972776175,0.06257377862930298,0.05881421372294426,0.0643282413482666
8,0.0017809229608004291,0.0015770580666139723,0.05691939413547516,0.05113932996988296,0.05961675301194191
9,0.0014799572123835485,0.001303228037431836,0.05207371816039085,0.04489386826753616,0.05542431324720383
10,0.0012286716947952907,0.0010816993657499553,0.0475312665104866,0.039467870444059375,0.051294184029102324
11,0.0010268185435173412,0.0009070350299589336,0.043456861674785616,0.034907749444246294,0.047446441501379014
12,0.0008669488877058029,0.0007732812128961086,0.03986216962337494,0.0314461775124073,0.0437896341085434
13,0.0007482640584930778,0.0006687733437865973,0.03710367187857628,0.02947413384914398,0.04066412091255188
14,0.0006549588784885903,0.0005896865949034691,0.034702648371458054,0.02869185373187065,0.03750768512487412
15,0.0005803745488325755,0.0005256793019361794,0.032780827507376674,0.027888126224279403,0.0350640906393528
16,0.0005235470505431294,0.00047608937020413575,0.03106369584798813,0.027461863681674005,0.03274454973638058
17,0.00047554914373904467,0.00043392299325205384,0.029743391796946527,0.027009118422865866,0.03101938806474209
18,0.0004372688805839668,0.0003998116217553616,0.02841361805796623,0.02662172809243202,0.029249832853674888
19,0.0004052837724642207,0.0003712279163300991,0.027287695333361627,0.026356790885329245,0.02772211901843548
20,0.00037688546619998913,0.0003464041254483163,0.026383388563990594,0.02588746540248394,0.02661481939256191
