,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06474822163581848,0.030352791100740434,0.30750795841217043,0.301992803812027,0.3100816965103149
1,0.018088738694787027,0.007616731096059084,0.12276136845350266,0.14359444618225098,0.11303926646709442
2,0.005750192111978928,0.004594233371317386,0.10376805365085602,0.10687907963991165,0.10231624722480774
3,0.004347536026810607,0.0036794889345765115,0.09529923856258392,0.09137241840362549,0.0971317657828331
4,0.003286215144520005,0.0026453914772719147,0.07815539091825485,0.08258514493703842,0.07608817875385285
5,0.002491563248137633,0.0021187508990988136,0.06790461719036102,0.07374461323022842,0.06517928093671799
6,0.002032806764667233,0.0017386181699112057,0.06113956183195114,0.06604812994599342,0.058848900347948076
7,0.0017043749693160255,0.0015034750709310173,0.05686698421835899,0.062294456511735916,0.05433416455984116
8,0.001492445624123017,0.0013197476835921406,0.05306597426533699,0.05916481241583824,0.05021985113620758
9,0.0013165681421135863,0.0011645708838477732,0.04955080211162567,0.056056829392910006,0.046514653861522676
10,0.0011725489888340234,0.001044783538673073,0.04683544918894768,0.05354567423462868,0.043704012781381606
11,0.0010560490501423678,0.0009444798296317458,0.044623595625162125,0.05132551580667496,0.041496035009622574
12,0.0009573372593149543,0.0008589448011480272,0.042666136473417285,0.04916073068976402,0.039635324031114576
13,0.0008717863191850483,0.0007859743013978004,0.040914402306079865,0.04706614926457405,0.03804359182715416
14,0.0007994346437044441,0.0007217511325143277,0.039322943836450575,0.0450995746254921,0.03662718594074249
15,0.0007350290411462387,0.0006666031642816961,0.037875890582799915,0.0432302662730217,0.03537718564271927
16,0.0006799558162068327,0.0006189336476381868,0.03658109977841377,0.04145697072148323,0.03430569514632225
17,0.0006318076870714625,0.0005778066208586097,0.0353448174893856,0.03979346856474877,0.03326878309249878
18,0.0005905654102874299,0.0005422792793251574,0.03423507504165173,0.03826849356293678,0.032352815717458724
19,0.0005547117853226761,0.0005105997016653419,0.033233594223856924,0.03687593102455139,0.03153383754193783
20,0.0005226135222862165,0.0004830176557879895,0.032285896912217144,0.03552435368299484,0.030774617567658424
21,0.0004944211570546031,0.00045783276204019785,0.03138321168720722,0.034259518533945085,0.030040933564305306
22,0.000469061890617013,0.0004357006563805044,0.03057029478251934,0.033103858828544615,0.02938796617090702
23,0.0004463270252260069,0.0004157377767842263,0.029787011817097662,0.03203213207423687,0.028739287480711938
24,0.0004261125822085887,0.000397951666964218,0.029070625975728036,0.03103985421359539,0.02815165653824806
25,0.0004077896196395159,0.0003817405225709081,0.028386547565460205,0.030090211629867553,0.027591502666473387
26,0.00039128284358109036,0.00036678936914540827,0.02774744100868702,0.029206526279449464,0.027066532894968985
27,0.00037586582320121425,0.0003526546247303486,0.027142636477947235,0.028410884365439416,0.02655078738927841
28,0.0003615534216320763,0.000339730306295678,0.026575026959180834,0.027693684473633767,0.026052987948060036
29,0.0003484815002108614,0.00032851886586286126,0.02605988472700119,0.027001267820596694,0.025620573312044145
30,0.00033622396488984426,0.000316489179385826,0.025528280735015868,0.026400100365281107,0.025121431872248648
31,0.00032457451239073027,0.00030588101013563575,0.0250669477134943,0.025920689553022385,0.02466853514313698
32,0.00031346208260705073,0.0002958283177576959,0.024612302854657174,0.025422931537032126,0.024234008267521857
33,0.00030326905427500604,0.00028636251634452494,0.024177891314029695,0.024933315962553024,0.02382536046206951
34,0.0002936142116474609,0.00027741530735511335,0.023758172765374185,0.02445846453309059,0.023431371748447418
35,0.0002845232068405797,0.0002689899265533313,0.02336834102869034,0.024066455215215683,0.02304255500435829
36,0.00027584920598504445,0.0002605602884432301,0.022979324534535408,0.023689122572541237,0.022648085728287696
37,0.000267521784408018,0.00025303216592874377,0.022620915472507476,0.023400375843048094,0.022257169410586357
38,0.0002595491920753072,0.0002455221704440191,0.022265665009617807,0.022975837141275407,0.02193425104022026
39,0.00025207594968378543,0.0002383941155858338,0.02192755065858364,0.02263891711831093,0.021595579907298088
40,0.0002446920748722429,0.0002317085932008922,0.02160037271678448,0.022343383356928825,0.021253637224435806
41,0.0002378884992018963,0.00022511749120894818,0.021280518248677254,0.022027523890137672,0.020931915491819383
42,0.00023112481498780349,0.00021891103882808237,0.020982372164726256,0.021740722730755807,0.020628475174307822
43,0.00022490066631386678,0.00021292706485837699,0.02068100795149803,0.021466570124030113,0.020314409956336023
44,0.0002187007995477567,0.00020740397390909494,0.02039482645690441,0.02115188255906105,0.020041533261537552
