,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.008227720018476247,0.004268668508157134,0.09826590478420258,0.09794600278139115,0.09858580380678177
1,0.003094702893868089,0.0018147527612745761,0.06007476583123207,0.05210835233330727,0.06804118156433106
2,0.0016120716417208315,0.0012704303581267595,0.05018943682312965,0.04382022798061371,0.056558644771575926
3,0.0011650538087512056,0.0009334136638790369,0.042670113444328306,0.03703964963555336,0.048300573229789735
4,0.000866385834912459,0.0007153736194595694,0.037017553299665454,0.03193786919116974,0.04209723971784115
5,0.0006925730407238007,0.0005996150930877775,0.033656491786241534,0.028373078033328055,0.03893991068005562
6,0.000592364634697636,0.0005265284713823348,0.03147563420236111,0.02587992139160633,0.03707134865224362
7,0.000522625333784769,0.00046944630797952414,0.02955470584332943,0.024244518131017686,0.03486489534378052
8,0.0004682442561412851,0.00042814518325030805,0.028477070927619932,0.023367384001612663,0.033586757853627205
9,0.0004260860895738006,0.0003904952097218484,0.027188367545604705,0.022221889197826385,0.03215484283864498
10,0.00038970610631319384,0.0003590520191937685,0.0261317528039217,0.021346613839268683,0.030916891396045684
11,0.0003593367427432289,0.0003331049857661128,0.025148249119520186,0.02058858931064606,0.02970790885388851
12,0.0003336260405679544,0.00031164119893219323,0.024279923737049104,0.020000588968396186,0.02855925917625427
13,0.00031170820312884947,0.0002932487986981869,0.023583733066916465,0.01954737365245819,0.027620089501142503
14,0.0002943041257094592,0.0002762106718728319,0.023160010501742365,0.01924093708395958,0.02707908511161804
15,0.00027577771378370624,0.00026092079060617833,0.02231424383819103,0.018597051799297333,0.026031438037753107
16,0.0002601840110340466,0.00024370204948354513,0.021600920632481577,0.01796162061393261,0.025240220203995703
17,0.00024536368165475626,0.00023212500149384142,0.02117500714957714,0.017602901980280874,0.024747109711170195
18,0.00023178184870630502,0.00021909748553298415,0.02049707092344761,0.017085049077868463,0.023909091055393218
19,0.00022001923081309846,0.00020769503142219038,0.019955054000020025,0.016637342050671577,0.023272767290472986
20,0.00020849469079015155,0.00019832845369819552,0.019536925479769707,0.016261232495307924,0.02281261995434761
21,0.00019877901844059427,0.00018854198569897562,0.01903556667268276,0.01586216688156128,0.02220896728336811
22,0.00018912091191547613,0.00018051640538033098,0.018595274016261102,0.015459559075534344,0.021730988919734955
23,0.00018100506335031242,0.0001737968367524445,0.018308330699801444,0.015225871577858924,0.021390790939331054
24,0.00017251974689618994,0.00016438640654087066,0.017697895504534246,0.01471165630966425,0.020684136152267454
25,0.00016467896561759212,0.00015721420699264853,0.0173443353921175,0.014373577646911145,0.02031509406864643
26,0.0001578647313484301,0.00015260321320965887,0.017100077793002127,0.014240426309406758,0.019959728717803955
27,0.00015237840668608745,0.00014447408204432577,0.016578941978514193,0.01372277457267046,0.01943510863929987
28,0.00014497733694346,0.00013895058771595358,0.01624516610056162,0.013404276035726071,0.019086058996617795
29,0.0001390837028156966,0.00013383625919232144,0.01595446091145277,0.013158954605460167,0.01874996840953827
30,0.0001349732740588176,0.00013064635277260095,0.015732209458947183,0.012924786619842053,0.01853963319212198
31,0.00012952876995162417,0.00012458545505069195,0.01536381609737873,0.012593278288841247,0.01813435547053814
32,0.00012483773151567826,0.00012105510919354856,0.015146062038838863,0.012484858855605125,0.0178072664514184
33,0.0001216504656864951,0.00011621945741353556,0.014770231135189533,0.012094500809907913,0.017445961572229864
34,0.00011622888666655248,0.00011204989830730483,0.01449021376669407,0.011858771480619907,0.017121656350791454
35,0.00011226753160978357,0.00010844311473192647,0.014233515821397305,0.011666338779032231,0.01680069014430046
36,0.00010872511367779225,0.00010572336032055318,0.014032228738069535,0.01144556500017643,0.01661889214068651
37,0.00010642685830437889,0.00010418707533972338,0.013970092199742793,0.01142090443521738,0.016519280038774013
38,0.00010277901824641352,9.905496903229504e-05,0.013546462915837765,0.011049279607832432,0.016043645888566972
39,9.957439285547782e-05,9.647366619901732e-05,0.01340373333543539,0.01094613190740347,0.015861335061490536
40,9.639842270795877e-05,9.393818938406184e-05,0.013169815056025982,0.010725147165358067,0.015614482909440994
41,9.456008391377205e-05,9.153405204415322e-05,0.013014990389347076,0.010611000657081603,0.01541898187249899
42,9.181562306669851e-05,8.89373934478499e-05,0.012805174849927426,0.010444763526320457,0.015165586099028587
43,8.947108765520777e-05,8.693540963577107e-05,0.012629490084946156,0.010335740223526955,0.014923240840435028
44,8.740196770910794e-05,8.481704164296388e-05,0.012500469945371151,0.010236076675355435,0.014764861688017845
45,8.566764270653948e-05,8.377545513212681e-05,0.012470177821815014,0.010277182273566722,0.014663175195455552
46,8.387320733163506e-05,8.072019496466964e-05,0.01213108915835619,0.009948825500905513,0.014313353337347507
47,8.10044394650807e-05,7.935263070976361e-05,0.012072249948978424,0.009980246610939502,0.014164252653717995
48,7.957900234032423e-05,7.812491588992998e-05,0.011903285458683967,0.009726778641343116,0.014079792313277722
49,7.826451018142203e-05,7.541675528045744e-05,0.011708349175751209,0.009655485823750497,0.013761212192475796
50,7.535064272815362e-05,7.448196440236643e-05,0.01163074716925621,0.009632632844150066,0.013628861121833324
51,7.396685405789564e-05,7.231829251395538e-05,0.011452769003808498,0.0094985755905509,0.013406963609158993
52,7.304816904555385e-05,7.143282040487975e-05,0.01138758212327957,0.009403412789106369,0.013371752686798572
53,7.099853959516622e-05,6.994302268140018e-05,0.011240506395697594,0.009299003332853318,0.013182009197771549
54,7.105769240297378e-05,7.091541308909655e-05,0.011359164007008076,0.009365193508565427,0.01335313480347395
55,6.921662182624762e-05,6.671418697806075e-05,0.010937583968043327,0.009071227535605431,0.012803940437734126
56,6.739737892833849e-05,6.644119246629999e-05,0.01095900222659111,0.009105224423110484,0.012812780551612377
57,6.606131258498256e-05,6.468900857726112e-05,0.010808029994368553,0.00900222960859537,0.012613831348717212
58,6.447644331880534e-05,6.31461272132583e-05,0.01062411930412054,0.008848897442221641,0.012399341091513633
59,6.310337582059826e-05,6.218691065441817e-05,0.010527169741690158,0.008771308511495591,0.012283031269907952
60,6.189070457670216e-05,6.072064599720761e-05,0.010381891764700413,0.00865043506026268,0.012113348692655563
61,6.082453265359315e-05,5.9689322661142797e-05,0.010293731689453125,0.008578846901655198,0.012008615545928478
62,6.034224473599655e-05,5.8727976866066454e-05,0.01019091870635748,0.008500007092952728,0.011881830245256424
63,5.938877700828016e-05,5.812772258650512e-05,0.010139745585620403,0.008474621139466763,0.011804870329797268
64,5.9082768275402485e-05,5.82248080172576e-05,0.010157649889588356,0.008528202511370183,0.011787096373736858
65,5.7984141021734105e-05,5.6335952831432226e-05,0.009986419007182121,0.008331718519330025,0.01164111826568842
66,5.814073175618736e-05,5.535359232453629e-05,0.00990173026919365,0.00826418910175562,0.011539272628724576
67,5.731459551801284e-05,5.5267570714931936e-05,0.009841426387429237,0.008196318373084068,0.011486534588038921
68,5.518558847446305e-05,5.476685211760923e-05,0.009898598343133926,0.008313961885869503,0.011483234502375126
69,5.414090405489939e-05,5.258979057543911e-05,0.009585521556437016,0.007992503009736538,0.011178540661931038
70,5.350219551473856e-05,5.3036610188428314e-05,0.009662944674491882,0.008203233256936074,0.011122655905783176
71,5.261732027671921e-05,5.25295217812527e-05,0.009670946449041366,0.007935816571116448,0.01140607614070177
72,5.187818339133325e-05,5.0703457818599416e-05,0.009400436915457248,0.00790181964635849,0.010899054631590844
73,5.114262782929776e-05,4.963622675859369e-05,0.009278731904923915,0.007733766734600067,0.010823697410523891
74,4.99355364687896e-05,4.8963721055770293e-05,0.009196318797767162,0.007676501460373401,0.010716135948896408
75,4.971540610616406e-05,4.853178877965547e-05,0.009168884940445423,0.007705585919320583,0.010632183365523816
76,4.965559739503078e-05,4.88620284886565e-05,0.009155826345086097,0.007678708285093308,0.010632944442331791
77,4.869637695567993e-05,4.8535092792008075e-05,0.00919829998165369,0.007720063254237175,0.010676535926759243
78,4.829018468929765e-05,4.685073581640608e-05,0.009001809209585189,0.007491914145648479,0.01051170501857996
79,4.830304829132122e-05,4.846005787840113e-05,0.009140731878578662,0.0075969180464744565,0.010684545189142226
80,4.737459671256753e-05,4.5921176351839676e-05,0.008945507295429707,0.007448859661817551,0.010442153625190258
81,4.5735626432967065e-05,4.4760697637684646e-05,0.008745683468878268,0.00725697610527277,0.01023439183831215
82,4.523542559278819e-05,4.451257947948761e-05,0.008715239427983761,0.007259378433227539,0.010171101354062557
83,4.4630367434971654e-05,4.4462023797677827e-05,0.008768544383347034,0.00728670671582222,0.010250381752848625
84,4.4984277095257616e-05,4.64110956818331e-05,0.00906053151935339,0.007592043019831181,0.010529020242393017
85,4.421927534470645e-05,4.3320991098880766e-05,0.008574214614927769,0.0071273668110370635,0.010021062530577184
86,4.326449120223212e-05,4.2194149864371865e-05,0.008447133190929889,0.006998318955302238,0.009895948097109794
87,4.2747940072634567e-05,4.219171023578383e-05,0.008473260626196862,0.007002038341015577,0.009944482892751693
88,4.2724836093839256e-05,4.169667605310678e-05,0.008415082730352878,0.0070188059657812114,0.009811359718441963
89,4.1887272333648675e-05,4.157801726250909e-05,0.0083945607021451,0.006931604500859976,0.009857516586780548
90,4.2392054165247825e-05,4.2206945217913016e-05,0.008447452895343304,0.0071064307726919655,0.009788474664092064
91,4.276667876789967e-05,4.3397167464718225e-05,0.00879227563738823,0.007340668011456728,0.010243884399533271
92,4.141193989198655e-05,4.062598512973636e-05,0.008292832523584365,0.006856053713709116,0.009729611724615096
93,4.012142050972519e-05,3.924999546143226e-05,0.008112690262496471,0.006666459776461124,0.009558919966220856
94,3.975067952220949e-05,3.9753160381224005e-05,0.008162591494619847,0.006808033250272274,0.00951714962720871
95,3.930187255415755e-05,3.86712237377651e-05,0.008020932972431182,0.006617723852396011,0.00942414291203022
96,3.909810601423184e-05,3.8892360025784e-05,0.008114547617733479,0.006617057677358389,0.009612036980688571
97,3.914755822430986e-05,3.788953821640462e-05,0.007941136285662651,0.006531988643109799,0.009350283443927765
98,3.826784954677957e-05,3.8115756469778714e-05,0.00801847081631422,0.006591075211763382,0.009445866830646991
99,3.804600215516984e-05,3.735858772415668e-05,0.007930388264358044,0.006480642501264811,0.009380135014653205
100,3.73846141640873e-05,3.6812744510825724e-05,0.007825496196746827,0.0063661797903478146,0.009284812361001968
101,3.722233547402235e-05,3.727341492776759e-05,0.00790215004235506,0.006576285343617201,0.009228015318512917
102,3.689241581014357e-05,3.6915706004947424e-05,0.007866105772554874,0.00651629101485014,0.009215919934213161
103,3.6790808177708334e-05,3.610176747315563e-05,0.007714829593896866,0.006350804883986712,0.009078855067491532
104,3.7224274807764836e-05,3.591311295167543e-05,0.007754261493682861,0.006258848328143358,0.009249674826860428
105,3.652552103934189e-05,3.823316394118592e-05,0.008185041286051273,0.006581380236893892,0.009788702540099621
106,3.8141061425752315e-05,3.878317424096167e-05,0.008255899660289287,0.006457668598741293,0.010054129511117935
