,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05053057653208574,0.01770921818912029,0.19320134997367858,0.22627442836761474,0.17776725709438324
1,0.01657194713751475,0.012275917306542396,0.16803670525550843,0.13305236160755157,0.18436274111270903
2,0.008091606261829535,0.004343388844281435,0.10072596818208694,0.11024287313222886,0.09628474295139312
3,0.0041905461003383,0.003513892525807023,0.08986015319824218,0.09991378545761108,0.08516845554113388
4,0.0029354238727440436,0.0023509951308369635,0.07368239879608154,0.07861015260219574,0.07138277620077133
5,0.0022515867464244364,0.0019307869113981723,0.06690294831991196,0.07231462866067886,0.06437749490141868
6,0.0017889333873366317,0.0015818785643205047,0.05962575003504753,0.06582500472664833,0.05673275962471962
7,0.0015182459369922677,0.0013215459324419497,0.05450036451220512,0.06068580895662308,0.0516138231754303
8,0.001279540586595734,0.0011438647797331215,0.050567659586668014,0.05657179519534111,0.04776572495698929
9,0.0011133275631194314,0.0009979241574183107,0.04709120810031891,0.053137177228927614,0.044269750267267226
10,0.0009793382696807384,0.0008857087278738618,0.04417542889714241,0.05026854485273361,0.04133197233080864
11,0.0008718340494669974,0.000795681222807616,0.041694154888391496,0.04775380983948708,0.03886631518602371
12,0.0007860757829621434,0.0007224636990576982,0.0395350968837738,0.04551539868116379,0.03674429029226303
13,0.000714163933104525,0.00066134283086285,0.037634334564208984,0.04330083116889,0.03498997040092945
14,0.0006554895740312834,0.0006102821405511349,0.03589005395770073,0.0413401772081852,0.03334666714072228
15,0.0006055824877694249,0.0005662688659504055,0.034428632482886315,0.03953257545828819,0.032046790942549704
16,0.0005620093472922842,0.000529002264374867,0.03311371751129627,0.03790358036756516,0.03087845042347908
17,0.0005251577985472977,0.0004962686775252224,0.03191903881728649,0.03645081624388695,0.029804210588335992
18,0.0004928155825473368,0.0004673142917454243,0.03081875532865524,0.035092868283391,0.02882416881620884
19,0.0004645310330670327,0.0004412314190994948,0.029849100038409234,0.033894575014710424,0.027961208894848825
20,0.0004384170395011703,0.00041817052755504846,0.028961924314498903,0.03276002712547779,0.027189475521445274
21,0.00041563521372154353,0.0003977793187368661,0.028164035603404046,0.031772775128483775,0.026479956954717637
22,0.0003951356540589283,0.0003795739600900561,0.02744847647845745,0.030813238695263864,0.025878254547715186
23,0.0003772374987602234,0.0003632467263378203,0.02680929236114025,0.03004207298159599,0.025300660356879234
