,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.02050682992984851,0.010134799368679524,0.1469305509328842,0.11722352534532547,0.16079383254051208
1,0.007658150649319092,0.005120448917150498,0.10263585358858109,0.09266925603151321,0.10728693813085556
2,0.0035324214119464158,0.002265293663367629,0.07150882571935653,0.07276637643575669,0.07092196673154831
3,0.0019726126237461965,0.00153167103882879,0.05857902556657791,0.06767391115427017,0.05433474436402321
4,0.001426780791953206,0.001240222342312336,0.052448282092809675,0.06256238430738449,0.04772836670279503
5,0.001121074619392554,0.0009693320654332638,0.04600177586078644,0.05218443021178246,0.04311653509736061
6,0.0009092702064663171,0.0008077014866285027,0.04186639279127121,0.04596546545624733,0.03995349302887916
7,0.0007821226034623881,0.0007042864523828029,0.03896771177649498,0.041879254877567294,0.037608993053436277
8,0.0006896673911251128,0.0006273169908672571,0.03658066764473915,0.03981339737772942,0.03507205933332443
9,0.0006179476529359817,0.0005650526960380376,0.034625282138586046,0.03807675451040268,0.033014592230319974
10,0.0005583399534225464,0.0005140186566859483,0.032957213670015334,0.0361890272796154,0.03144903346896172
11,0.0005096250749193131,0.0004715230665169656,0.031487770080566406,0.03436621636152268,0.03014449305832386
12,0.00046843563982596,0.0004353303194511682,0.030134550407528878,0.032631059139966966,0.028969511166214944
13,0.00043374916926647224,0.0004042572877369821,0.028933708667755128,0.031186427846550943,0.027882440388202666
14,0.0004033766791690141,0.0003775185812264681,0.027873123586177825,0.029823715537786483,0.02696284867823124
15,0.0003774001038012405,0.0003535649285186082,0.026877943724393845,0.02857506550848484,0.02608595386147499
16,0.0003538400074467063,0.0003326758998446167,0.025951637849211694,0.027458340302109717,0.025248509421944617
17,0.0003334306440471361,0.00031390780699439344,0.025116309747099875,0.026473240926861763,0.024483075067400932
18,0.0003148563652454565,0.00029706833302043376,0.024380648881196974,0.025575258955359458,0.023823161646723746
19,0.00029819271876476707,0.0002818175335414708,0.02368916779756546,0.024837555810809136,0.023153251856565474
20,0.00028349709037380914,0.0002680752717424184,0.02301456905901432,0.024095098450779916,0.022510320916771888
21,0.00026930685193898775,0.00025511929183267055,0.022433500215411187,0.0235267423838377,0.02192331850528717
22,0.0002569366011690969,0.00024321741191670298,0.02187432311475277,0.022938067466020583,0.021377908438444136
