,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.09616142667829991,0.027242533713579178,0.23462498307228088,0.23912160754203796,0.23012837529182434
1,0.029052114809552828,0.02603308469057083,0.2550795030593872,0.24257491827011107,0.2675841152667999
2,0.01805011195441087,0.008861658424139022,0.141886824965477,0.14185103476047517,0.14192262053489685
3,0.007676334989567598,0.007478012312203646,0.12573436111211778,0.1358702838420868,0.11559844762086868
4,0.005636829255769651,0.003968028277158737,0.09032117664813995,0.09514521390199661,0.08549714535474777
5,0.0036605424837519726,0.0029749678634107112,0.0772458902001381,0.07807619780302048,0.0764155775308609
6,0.0026265023959179718,0.002310783667489886,0.06862861961126328,0.0641550812125206,0.07310216188430786
7,0.0021266262341911595,0.0018815537076443433,0.060222446620464325,0.05503846555948257,0.06540643244981766
8,0.0017959816598643859,0.001606670622713864,0.05568746730685234,0.048287456780672075,0.063087477684021
9,0.0015560856787487864,0.0014141557039692998,0.05248041853308678,0.04379151612520218,0.06116932138800621
10,0.001377018994341294,0.0012642256962135433,0.04876497447490692,0.0406307452917099,0.05689919963479042
11,0.001240049465559423,0.0011350959679111837,0.046531907171010974,0.03805559068918228,0.05500823304057121
12,0.0011254796525463461,0.0010379842342808842,0.044182689040899274,0.036199880093336106,0.05216549575328827
13,0.0010352033112818995,0.0009553552232682705,0.042479133754968645,0.034531301856040954,0.05042695865035057
14,0.0009578551965144773,0.0008881488163024187,0.040777197778224944,0.03315226972103119,0.048402125835418704
15,0.0008930119064946969,0.0008280921936966479,0.039549412578344344,0.03199340432882309,0.047105421870946886
16,0.0008362744282931089,0.000777054438367486,0.038295471966266634,0.031027146726846696,0.045563798248767856
17,0.0007868746458552778,0.0007303924835287035,0.037236564010381695,0.03016992300748825,0.044303206354379655
18,0.0007416864104258517,0.0006889463309198618,0.03621891364455223,0.029426336213946344,0.04301149308681488
19,0.0007010174325356881,0.0006513562402687967,0.035311738550663,0.02873987250030041,0.04188360586762428
20,0.0006653005567689737,0.0006176216946914792,0.03444743111729622,0.028144523203372955,0.040750338435173034
21,0.0006312938430346549,0.0005868444801308215,0.03359095141291618,0.02755276598036289,0.03962913617491722
22,0.0006005433861476679,0.000558194499462843,0.03276102721691131,0.026997429504990577,0.03852462634444237
23,0.0005717873996278892,0.0005318580591119826,0.032091593593358995,0.026548223719000816,0.03763496845960617
24,0.0005445590064239999,0.0005083641316741705,0.03134044870734215,0.02608249180018902,0.03659840598702431
25,0.0005206332487675051,0.000485620207618922,0.030743073895573615,0.02565724663436413,0.0358289010822773
26,0.0004982156116360178,0.00046453102258965374,0.030030912086367607,0.025163070410490037,0.03489875495433807
27,0.0004765597723113994,0.0004449182457756251,0.029427152946591376,0.024735099747776986,0.03411920383572578
28,0.00045685676974244416,0.0004271644668187946,0.028858272433280943,0.024354693815112113,0.03336185723543167
29,0.0004388917520797501,0.00041011971421539784,0.028328044340014458,0.023966115936636924,0.03268997386097908
30,0.0004214870425251623,0.0003946358512621373,0.027801693752408027,0.02358557775616646,0.03201780721545219
31,0.00040608497026065987,0.00038064102409407496,0.027279388308525086,0.023242956101894377,0.031315821930766104
32,0.0003910636610817164,0.00036676842137239873,0.026844405755400657,0.022895306423306463,0.0307935032248497
33,0.0003783687491280337,0.00035538146388716993,0.0263951363414526,0.022623398676514625,0.03016687147319317
34,0.00036502242592784264,0.00034207673161290586,0.025948939695954323,0.0222046622633934,0.029693216010928156
35,0.00035231042886152864,0.00033086844603531063,0.025503654778003693,0.021892831847071647,0.02911447711288929
36,0.000341065355654185,0.0003207104082684964,0.025101355388760568,0.021607496440410615,0.028595216423273086
37,0.00033018817698272565,0.0003109483909793198,0.02476017251610756,0.021341638639569283,0.02817870572209358
38,0.00032048702239990235,0.0003018006449565291,0.02434651181101799,0.021036873906850814,0.027656151354312895
39,0.00031080542617322257,0.0002926751878112555,0.023999678939580917,0.02073682062327862,0.02726253442466259
40,0.0003017964737955481,0.00028462428133934736,0.02361357368528843,0.02045026294887066,0.026776882112026213
41,0.00029327814001590014,0.00027687873574905097,0.023329104259610177,0.020231363251805305,0.026426843479275704
42,0.0002853482433905204,0.0002694520889781415,0.02301632136106491,0.019972417429089548,0.02606022521853447
43,0.000277873877591143,0.0002622757793869823,0.022725103572010994,0.019736181721091272,0.025714025422930716
44,0.00027069543953984977,0.000255910218693316,0.022438439577817916,0.019507051035761832,0.025369828194379808
45,0.0002641454602902134,0.0002496354281902313,0.022157339602708815,0.019281811118125915,0.025032864958047865
46,0.00025738498855692646,0.00024347039056010544,0.021909946501255037,0.019092324823141098,0.024727567583322525
47,0.00025131926561395326,0.00023798862006515264,0.021702746152877806,0.01891473539173603,0.024490756317973136
48,0.0002452946192352101,0.00023202945129014552,0.02138302184641361,0.018660130575299264,0.024105912446975707
49,0.00023959319340065123,0.00022691974532790482,0.021155486851930617,0.018477389961481093,0.02383358247578144
50,0.00023376989061944187,0.0002216740301810205,0.020911689326167108,0.01825239062309265,0.02357098989188671
51,0.00022869644259723525,0.0002169096894795075,0.020697624981403352,0.018069392517209053,0.023325858786702156
52,0.0002237327928499629,0.00021238907473161817,0.020477115213871,0.017884822189807893,0.023069408908486366
53,0.00021920411517688384,0.00020804043160751461,0.02030545823276043,0.017745244055986403,0.022865672335028647
54,0.0002144782388738046,0.00020359149435535075,0.020070906654000284,0.017543652206659318,0.022598164081573488
55,0.00021004432579502464,0.00019972253183368595,0.01986431233584881,0.017390006110072135,0.022338618487119676
56,0.00020573083214306582,0.0001955989492125809,0.01973667860031128,0.017273585721850396,0.022199770361185076
57,0.0002015078510157764,0.0001919245993485674,0.01948500670492649,0.017076166197657585,0.021893845945596693
58,0.0001975959353148937,0.00018786651897244157,0.0193037948012352,0.016893243044614793,0.02171434707939625
59,0.0001944116997765377,0.00018462704436387868,0.0191650065779686,0.01677583061158657,0.021554182544350625
60,0.0001908013300271705,0.0001810618588933721,0.018935223445296287,0.016597171872854234,0.02127327673137188
61,0.00018663001925839733,0.00017779794288799166,0.018777056485414504,0.016462349966168403,0.0210917616635561
62,0.00018322868136844288,0.00017483690346125513,0.0186392804980278,0.016330667212605475,0.020947894975543023
63,0.00018006016189853351,0.00017163956363219768,0.018448247164487837,0.016199016347527503,0.02069748058915138
64,0.00017710771935526283,0.00016882036463357507,0.018291286751627923,0.01606696180999279,0.020515611171722414
65,0.0001736687703911836,0.00016557567345444114,0.018142295479774476,0.015910601913928984,0.020373990535736086
66,0.0001707967430896436,0.00016275864909403025,0.017978585064411162,0.01577456869184971,0.020182601660490036
67,0.00016790281826009352,0.0001602026366163045,0.01781928040087223,0.01565962940454483,0.019978931322693825
68,0.00016521460046836484,0.00015767736185807736,0.017708214074373244,0.015538942441344262,0.0198774853348732
69,0.00016234537101505946,0.00015513145888689905,0.01754984140396118,0.015403325036168099,0.01969635918736458
70,0.00016000194921313474,0.00015456820081453772,0.017478418126702307,0.015435349643230439,0.019521488547325133
71,0.00015760403126478196,0.00015021524799522013,0.017238655760884285,0.015153531208634377,0.01932377867400646
72,0.0001550870897093167,0.00014981530199293047,0.017340769469738008,0.01524777315557003,0.01943376660346985
73,0.0001536108877432222,0.00014606969023589044,0.017030186504125595,0.014954124093055726,0.019106249809265136
74,0.00015062360578061392,0.00014360839442815633,0.01685699515044689,0.014806875586509704,0.018907113224267958
75,0.00014768030766087274,0.00014159861428197473,0.016730811074376108,0.01472931057214737,0.01873231112957001
76,0.00014554451413763066,0.0001393994822865352,0.016603717133402824,0.014611097127199173,0.018596337139606477
77,0.00014327254223947723,0.00013746894197538495,0.016470157280564307,0.014474130570888519,0.0184661852568388
78,0.00014125288444726417,0.000135654165642336,0.016361713111400604,0.01438847467303276,0.01833495169878006
79,0.00013920626312028617,0.00013368486834224312,0.01626543462276459,0.01428840048611164,0.018242468163371085
80,0.00013754328421782702,0.0001317671750439331,0.01614710293710232,0.014197714328765869,0.018096491917967795
81,0.0001353431473641346,0.00013007989560719579,0.016054776087403296,0.01410662654787302,0.01800292745232582
82,0.00013366910085702935,0.00012827545462641864,0.015911905169486998,0.01398641474545002,0.017837395370006563
83,0.00013189245451940225,0.00012670516269281507,0.01577616512775421,0.013895332626998425,0.01765699714422226
84,0.00012985559791559354,0.00012514623522292824,0.01572525508701801,0.013833085261285304,0.01761742405593395
85,0.0001282676622698394,0.00012349411903414876,0.015576722621917725,0.01371986486017704,0.0174335815012455
86,0.00012669873462679485,0.00012201835284940899,0.015521229580044746,0.013640671670436859,0.017401786670088768
87,0.00012495459717077513,0.00012097492814064026,0.015402756631374359,0.01358270514756441,0.017222806364297866
88,0.00012388211907818914,0.00011913356313016266,0.015286242142319679,0.013463791608810425,0.017108693197369577
