,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.021758582393328348,0.01191975623369217,0.1642518484592438,0.16228186666965486,0.16622183382511138
1,0.008822071049362421,0.005529978387057781,0.11558510959148408,0.10620661467313766,0.12496360272169113
2,0.004577962669233481,0.0031541868019849062,0.08410769253969193,0.0776948693394661,0.09052051573991776
3,0.0028649721387773754,0.0022667729947716,0.0700255063176155,0.06154572620987892,0.07850528001785279
4,0.002125623105093837,0.0017368806060403586,0.06206040874123573,0.0510224874317646,0.07309832900762558
5,0.0016531010251492262,0.0013500827504321932,0.054350633025169376,0.044621742367744445,0.06407952263951301
6,0.0013045751365522544,0.001065862828399986,0.0480511412024498,0.039124371260404585,0.05697791084647179
7,0.0010530741466209291,0.0008819526806473732,0.043968849182128907,0.03593757778406143,0.05200011715292931
8,0.0008838639796401064,0.0007490593777038157,0.04051124557852745,0.03291682533919811,0.04810566768050194
9,0.0007553184404969215,0.0006502097635529935,0.037863384485244754,0.030510780438780784,0.045215990543365475
10,0.000660678568140914,0.0005751124164089561,0.035607953742146495,0.028825857788324357,0.042390052527189255
11,0.0005856760288588703,0.0005162443791050464,0.03359390564262867,0.027297620326280594,0.03989019215106964
12,0.0005272571695968508,0.00046833230881020426,0.031817698925733565,0.02589983180165291,0.03773557208478451
13,0.0004790485518363615,0.00042940795538015664,0.030277722999453544,0.024766487404704093,0.0357889561355114
14,0.000440135394455865,0.00039684994611889125,0.02891685575246811,0.023732959106564522,0.0341007549315691
15,0.0004065880703274161,0.0003693909093271941,0.02776926465332508,0.02300891302525997,0.0325296150892973
16,0.0003792571905069053,0.0003458209685049951,0.026743044182658195,0.022367546707391738,0.03111853986978531
17,0.0003543198927460859,0.0003253867651801556,0.025809689611196517,0.021750446036458017,0.029868933260440825
18,0.0003331424326946338,0.0003074606286827475,0.02499019108712673,0.021210774853825567,0.028769607320427895
19,0.00031520481842259567,0.00029157325567211954,0.02426011152565479,0.020797462165355683,0.02772275984287262
20,0.00029839307884685693,0.0002771443931851536,0.023580703213810922,0.020370253026485444,0.026791157498955727
21,0.0002833815687336028,0.0002641731011681259,0.022996052578091623,0.019962436258792876,0.02602967120707035
22,0.00026983859948813914,0.0002525509474799037,0.02246588833630085,0.019647198617458343,0.02528457574546337
23,0.0002573330576221148,0.00024105945602059364,0.02193825110793114,0.019298154190182687,0.024578347504138946
24,0.000245805107212315,0.00023065021901857107,0.021425102055072785,0.018914592042565345,0.02393561266362667
25,0.00023515412777972718,0.000222353832796216,0.02105992838740349,0.018617156073451043,0.02350270062685013
26,0.00022573617675031226,0.00021308639610651881,0.02057930760085583,0.018325941488146782,0.02283267430961132
27,0.00021619818018128473,0.00020463802036829292,0.020146638229489325,0.017966661676764487,0.022326615825295448
28,0.0002073761256178841,0.00019661857222672552,0.019760527983307838,0.017696739323437214,0.021824316680431367
29,0.0001991327405751993,0.00018948126293253154,0.019374288991093634,0.017390902303159237,0.021357676312327385
30,0.0001918148670423155,0.0001825886929873377,0.019022309109568595,0.01711174104362726,0.02093287780880928
31,0.0001847582778039699,0.00017638570454437286,0.018650655224919318,0.016840370036661625,0.020460941419005393
32,0.00017808235929502795,0.00017024765023961662,0.01833375796675682,0.016580016054213047,0.020087498426437377
33,0.00017195270396769047,0.00016441670479252934,0.01801404658704996,0.01632804103195667,0.019700053185224532
34,0.00016584843940412004,0.00015915934229269625,0.017716513127088548,0.016081944555044175,0.01935108073055744
35,0.00016034725626620154,0.00015417324553709477,0.01738569114357233,0.01582764834165573,0.018943734914064408
36,0.0001551214912130187,0.0001495688216527924,0.017109482996165753,0.015591737888753414,0.018627230264246463
37,0.00015038930345326662,0.00014483410399407148,0.0168457992374897,0.015392795652151108,0.018298803716897964
38,0.00014560563819638144,0.00014068229065742344,0.01660885415971279,0.015181265696883202,0.018036441951990126
39,0.00014133197953924536,0.00013682502845767885,0.016327807046473027,0.01495088119059801,0.017704731673002242
40,0.00013735536253079773,0.00013293644587974995,0.01609956793487072,0.014748616367578507,0.01745051994919777
