,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.025145180833836395,0.011347067095339298,0.1375104296207428,0.1197382691502571,0.15528259992599489
1,0.006828509649882714,0.004172270428389311,0.09450416594743728,0.08645157128572464,0.10255676746368408
2,0.003389812735840678,0.0024535583052784204,0.06734715580940247,0.06733188897371292,0.06736242234706878
3,0.002086358756447832,0.001645674859173596,0.05582915559411049,0.05494734466075897,0.05671096265316009
4,0.001400985320409139,0.0011259065475314855,0.044489290565252304,0.04180757462978363,0.04717101126909256
5,0.001043267878703773,0.0008941178768873215,0.03987958580255509,0.03614706367254257,0.043612108081579205
6,0.0008198945868449906,0.0006938857631757856,0.034956350326538085,0.032674040198326114,0.037238659709692
7,0.0006550894537940621,0.0005706985457800328,0.031843612864613534,0.03025839202105999,0.03342883177101612
8,0.0005459161781861137,0.000481092055561021,0.029304976761341094,0.02735198348760605,0.03125797055661678
9,0.00046458677000676594,0.00041657528025098147,0.027395232319831847,0.025309855043888094,0.02948060728609562
10,0.0004054298698126028,0.00036598226404748857,0.02578635960817337,0.023648672476410865,0.027924047261476518
11,0.00035831237483459214,0.00032600536360405385,0.024472858086228372,0.022263122200965883,0.026682594418525697
12,0.0003214976234206309,0.00029472015565261243,0.023294646590948105,0.021159556433558463,0.02542973905801773
13,0.00029170820644746227,0.0002688015520107001,0.022326068207621574,0.02025276631116867,0.024399372413754464
14,0.0002671498052465419,0.0002479477802990004,0.021455596759915353,0.019272604882717134,0.023638588562607765
15,0.00024652569457733384,0.0002306640677852556,0.020741117596626283,0.018578165844082832,0.022904068753123282
16,0.00022906293665679792,0.00021464993304107338,0.019996964037418366,0.01793970599770546,0.022054220736026763
17,0.00021466000083213052,0.00020314428547862917,0.01954659290611744,0.017658228427171706,0.021434958651661874
18,0.00020241184703384836,0.00019098775694146753,0.018904886841773987,0.016900769397616387,0.020909004285931586
19,0.00019117516135641683,0.00018081152520608157,0.018370705768465997,0.016402451917529107,0.020338959619402887
20,0.0001814383858193954,0.00017236033221706748,0.017966667972505092,0.01601529236882925,0.019918044954538347
21,0.00017290552457173666,0.00016481378523167223,0.01752991508692503,0.015631110481917856,0.01942871879786253
22,0.00016490905739677448,0.0001582142146071419,0.01718836486339569,0.01530255787074566,0.019074172228574753
