,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11563576584060987,0.020925076752901076,0.21060544192790986,0.21389423727989196,0.17771735072135925
1,0.019452866688370703,0.020869017913937568,0.21716325759887695,0.22092534542083742,0.17954249620437623
2,0.01905890430013339,0.015228687152266503,0.18578713834285737,0.1905185955762863,0.1384725397825241
3,0.01209318811694781,0.009272704385221004,0.14736000776290895,0.14744679510593414,0.14649214327335358
4,0.008195918891578913,0.007027336470782757,0.12881527662277223,0.12593907833099366,0.1575772988796234
5,0.006139977785448233,0.005138144940137863,0.10811549484729767,0.10554962813854217,0.13377415597438813
6,0.004678538081546625,0.004170387331396341,0.09597154408693313,0.09367472946643829,0.11893969178199768
7,0.00379792509910961,0.0033072029985487463,0.08702895671129227,0.08395733535289765,0.1177451440691948
8,0.0030810974848767122,0.0027485870104283095,0.07933554530143738,0.07576616764068604,0.11502935349941254
9,0.002587635473658641,0.00233228356577456,0.07188713788986206,0.0681933480501175,0.1088250470161438
10,0.0022167451959103344,0.002003447152674198,0.06540621757507324,0.061496661901474,0.10450178205966949
11,0.001922879588479797,0.0017513255774974823,0.05997174486517906,0.056119044125080106,0.09849870353937148
12,0.0016942056780681015,0.0015470722131431102,0.05579779878258705,0.052006239145994185,0.09371339023113251
13,0.0015077815297991038,0.0013829068467020988,0.05215865224599838,0.04858208417892456,0.08792430639266968
14,0.001357081161501507,0.001247826050966978,0.04911769062280655,0.045771804749965665,0.08257652670145035
15,0.0012311312509700656,0.0011346116010099649,0.04656047582626343,0.043439746052026745,0.07776776909828186
16,0.0011237796597803633,0.0010369539214298128,0.04440261900424957,0.041448832750320436,0.07394050389528274
17,0.0010325410853450497,0.0009520667232573032,0.04244060501456261,0.03978079631924629,0.06903869017958641
18,0.000952557638908426,0.0008777989773079753,0.04077267438173294,0.03828740328550339,0.06562540352344513
19,0.0008816995999465386,0.0008129864069633185,0.03915794432163239,0.036892260164022445,0.0618147711455822
20,0.0008198306158495446,0.0007558912853710354,0.03777232989668846,0.035689494460821154,0.05860068216919899
21,0.0007644212199375034,0.00070542631438002,0.036515516638755796,0.034623848497867586,0.05543220579624176
22,0.000715535186852018,0.0006609415146522224,0.035410147607326505,0.033675497174263,0.05275664672255516
23,0.0006717071977133552,0.0006198123772628606,0.03431334123015404,0.03276519551873207,0.049794820845127104
24,0.0006322497385554016,0.0005830322369001806,0.03334499776363373,0.03192759960889816,0.047518999576568605
25,0.000596364551068594,0.0005500222183763981,0.03244160771369934,0.031153870671987535,0.04531898364424705
26,0.000564086528805395,0.0005202258611097932,0.031608886420726776,0.030417395830154417,0.043523798882961276
27,0.0005345860635861755,0.0004932683263905347,0.030892442762851715,0.029808266386389733,0.04173420488834381
28,0.0005078601650893688,0.0004678019136190414,0.03009545087814331,0.02914317861199379,0.039618171751499176
29,0.00048354273778386417,0.000445921627106145,0.029472550675272942,0.028533379212021828,0.038864244371652604
30,0.0004608448156310866,0.00042440127464942633,0.028767987340688705,0.02795959487557411,0.036851922869682315
31,0.00043968881053539616,0.0004053603217471391,0.028163009881973268,0.02739314556121826,0.03586165308952331
32,0.0004200182273052633,0.0003874692949466407,0.027570417001843452,0.02685901738703251,0.03468440920114517
