,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.08827948321898778,0.04450738608837128,0.34111064195632934,0.32104121208190917,0.3504764199256897
1,0.0296481687327226,0.015995476767420767,0.19186013877391817,0.17800264060497284,0.19832696676254272
2,0.01265695838878552,0.009344146996736526,0.14335911452770234,0.12177333772182465,0.15343248546123506
3,0.008011377584189176,0.006236871201545,0.11576326310634613,0.09813190937042236,0.12399123281240464
4,0.005216088642676671,0.003969459943473339,0.09181033611297608,0.08424772262573242,0.09533955037593841
5,0.003557778165365259,0.002873478252440691,0.07720117688179017,0.0716422924399376,0.07979531854391098
6,0.002707094165186087,0.002307793311774731,0.06831846594810485,0.061418382227420805,0.07153850048780441
7,0.00222633879010876,0.001931370310485363,0.062405694872140885,0.05539038226008415,0.06567951083183289
8,0.0018676626092443865,0.0016272953199222683,0.05753893509507179,0.05090186506509781,0.06063623651862145
9,0.0015790377619365852,0.0013929803390055895,0.05322017565369606,0.047226605862379076,0.056017175018787384
10,0.0013562019464249413,0.0012016934994608164,0.04937940448522568,0.04408076494932175,0.051852105110883714
11,0.0011716447522242864,0.00104374336078763,0.04616834118962288,0.041399141997098925,0.04839396864175796
12,0.0010202398880695303,0.0009112029056996107,0.04330209627747536,0.03914471000432968,0.04524220690131187
13,0.0008921234232063095,0.0008007622533477843,0.04066524505615234,0.03716910406947136,0.042296777218580245
14,0.0007852300380667051,0.0007063808478415013,0.03843306005001068,0.03532866194844246,0.03988177761435509
15,0.0006946663139387965,0.0006268198019824922,0.03612559378147125,0.033689998537302014,0.037262206971645354
16,0.0006183562218211591,0.0005610633152537048,0.03422171294689178,0.03220671191811562,0.03516204848885536
17,0.000553897914942354,0.000506420552264899,0.032536477893590925,0.03089630551636219,0.03330189436674118
18,0.0005003350251354277,0.0004602032736875117,0.031010744571685792,0.029693764373660086,0.03162533722817898
19,0.00045562144718132915,0.0004206395300570875,0.029663809463381766,0.028569353967905043,0.030174556002020837
20,0.0004170622707655032,0.0003870615107007325,0.028386662304401396,0.02752024829387665,0.028790986761450768
21,0.00038400767953135074,0.00035836723167449237,0.02727576784789562,0.026591946110129355,0.02759488470852375
