,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.060979828412334125,0.015443525463342666,0.1710548597574234,0.16124363303184508,0.17563343644142151
1,0.013562520196040472,0.012796925641596317,0.15537811815738678,0.10207679808139801,0.18025207459926607
2,0.010186143890023232,0.006359472125768662,0.11301367282867432,0.08915596663951873,0.12414726555347443
3,0.004911464732140302,0.004042418785393238,0.09550412714481354,0.09356267005205154,0.09641014069318771
4,0.0037369779994090397,0.003009806955233216,0.08287924975156784,0.0823446473479271,0.08312873572111129
5,0.002710695043206215,0.0023772434797137976,0.07295601725578309,0.070145765542984,0.07426747292280197
6,0.0022927547773967188,0.002019185721874237,0.06727520674467087,0.06538968250155448,0.06815512925386429
7,0.001967762135900557,0.0017917543649673463,0.06324561446905136,0.06157918334007263,0.06402327984571457
8,0.0017659382553150257,0.0016029749205335975,0.059821531772613526,0.05789638742804527,0.06071992889046669
9,0.0015951593965291978,0.0014585650200024246,0.056980859339237216,0.05493011757731438,0.05793787360191345
10,0.0014533026376739144,0.0013329105265438557,0.05431844845414162,0.05227871462702751,0.05527032300829887
11,0.0013325647668292126,0.0012234668200835587,0.05191456511616707,0.049970816522836685,0.05282164871692657
12,0.0012249962969993551,0.0011256540380418301,0.049746015816926954,0.04797384783625603,0.05057303249835968
13,0.0011284483643248678,0.0010397629719227552,0.04775465592741966,0.04596809908747673,0.04858838140964508
14,0.0010429172947381932,0.0009613989572972059,0.045840078741312025,0.044064415842294695,0.046668722182512286
15,0.0009662119151713947,0.0008905957685783506,0.044051300436258316,0.04226136013865471,0.044886606484651564
16,0.0008951122686266899,0.0008271165727637708,0.04240967571735382,0.04066226333379745,0.04322513446211815
17,0.0008321771654300392,0.0007698205765336752,0.04083325937390327,0.03907023087143898,0.0416560073196888
18,0.0007751388576192161,0.0007178909704089165,0.03937341526150703,0.037589291781187056,0.04020600631833077
19,0.0007232686768596371,0.000671452572569251,0.03800909727811813,0.036203389912843706,0.03885176539421081
20,0.0006767785471553604,0.0006294783367775381,0.03671779856085777,0.03488418474793434,0.0375734843313694
21,0.0006346443939643601,0.000591358186211437,0.03550575196743012,0.03367306426167488,0.0363610078394413
22,0.0005966324405744671,0.0005563826765865087,0.034384520053863527,0.03257579952478409,0.03522859126329422
23,0.0005619974543030063,0.0005249046557582915,0.0333212698996067,0.031482335180044174,0.034179436266422274
24,0.0005306484131142497,0.0004964325507171452,0.03233895309269428,0.03047302268445492,0.03320971816778183
25,0.0005019391293171793,0.0004707385774236172,0.031421827301383015,0.029548070281744002,0.032296246886253356
26,0.0004759647565272947,0.00044720884528942406,0.030544523522257803,0.028686753660440444,0.03141148455440998
27,0.0004525487427599728,0.00042527873534709215,0.02969438932836056,0.027886425033211707,0.03053810730576515
28,0.00043060560089846453,0.00040570655837655065,0.028942282050848006,0.02702803574502468,0.029835597276687623
29,0.00041075511719100176,0.0003875516401603818,0.02818976394832134,0.026305202394723892,0.029069225937128067
30,0.0003925518617810061,0.00037105540628544985,0.027485029101371766,0.0256095515191555,0.028360252156853675
31,0.00037577643641270695,0.0003558729635551572,0.026819963380694388,0.024930628538131713,0.027701651751995085
32,0.0003603190816162775,0.0003416981280315667,0.02621841661632061,0.02430104397237301,0.02711318962275982
33,0.00034607019973918794,0.00032878074795007707,0.02563506707549095,0.023700186014175416,0.026538012176752092
34,0.0003329079035514345,0.0003168609063141048,0.0250946194678545,0.023153854608535765,0.026000313535332678
35,0.0003208482244129603,0.0003056723310146481,0.024548471495509146,0.02262649402022362,0.025445394739508628
36,0.0003091265521167467,0.0002953127329237759,0.024050956666469572,0.02213203139603138,0.024946454018354415
37,0.00029871052790743607,0.0002852449985221028,0.02360286973416805,0.02167881354689598,0.024500761702656745
38,0.0002886956018240501,0.00027607905911281706,0.02312615491449833,0.021242533549666404,0.024005177542567254
39,0.00027935101379019517,0.00026768297771923244,0.022725039049983024,0.020768914818763733,0.023637898191809656
40,0.0002706085316215952,0.0002594121440779418,0.02229818306863308,0.020425330847501755,0.023172179758548735
41,0.00026239045585195226,0.0002518334856722504,0.021924309507012366,0.020024880990386008,0.02281070813536644
42,0.00025454481151731065,0.0002446076658088714,0.021570581868290903,0.019675379619002342,0.02245500884950161
43,0.00024718911833285044,0.0002379929949529469,0.02118249624967575,0.019341612458229063,0.02204157628118992
44,0.00024053172344186654,0.00023170249070972204,0.020875328779220582,0.019012527391314506,0.021744633764028548
45,0.00023395544616505503,0.00022608803061302752,0.020554070919752122,0.01867698907852173,0.02143004156649113
46,0.00022818585877151538,0.0002201352803967893,0.020317369028925895,0.01844056248664856,0.0211932136118412
