,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05729452853401502,0.03509467542171478,0.24189927518367768,0.2004573678970337,0.25110859632492066
1,0.02960371159017086,0.026624501794576646,0.17433106303215026,0.10503827214241028,0.18972947597503662
2,0.024690337677796683,0.023232447430491448,0.14987705409526825,0.08202358901500702,0.16495559990406036
3,0.020917978907624882,0.01885994352400303,0.1227642247080803,0.0728237846493721,0.13386209070682525
4,0.016584148208300273,0.013663505539298057,0.10633973568677903,0.07811540573835372,0.11261181116104126
5,0.010358423342307408,0.00596231522038579,0.09426236182451248,0.0776971623301506,0.09794351756572724
6,0.004537857783337434,0.0031968939676880834,0.08215884417295456,0.05773952305316925,0.08758535742759704
7,0.0029828296694904568,0.002509894762188196,0.07313384622335434,0.04491625517606735,0.07940441757440567
8,0.00240463111239175,0.0020335304411128164,0.06581716045737267,0.04164614483714104,0.07118849396705627
9,0.0019996524633218845,0.0017324747750535607,0.06081298366189003,0.04118709981441498,0.06517428815364838
10,0.0017591528703148167,0.0015598011575639248,0.057908505499362946,0.03960134953260422,0.06197676032781601
11,0.0015976412718494734,0.001427069646306336,0.055405013412237164,0.037193977683782575,0.059451906830072405
12,0.0014657929337893922,0.0013098523207008838,0.05301547110080719,0.03511132761836052,0.05699417054653168
13,0.0013484671665355563,0.001204664777033031,0.05088222086429596,0.033683944791555405,0.05470406472682953
14,0.001241973515910407,0.0011108767078258097,0.048863581568002704,0.03251801773905754,0.052495928555727
15,0.0011475327921410402,0.0010270590847358107,0.04698932945728302,0.031479256451129915,0.0504360131919384
16,0.0010627218584219615,0.0009516360284760595,0.045142785012722016,0.030547474026679993,0.04838618576526642
17,0.0009854057803750037,0.0008840727806091309,0.04342815607786179,0.029716392755508424,0.046475215405225756
18,0.000917171126541992,0.0008220960735343397,0.041823654770851135,0.02893788255751133,0.044687160104513166
19,0.0008523494804588457,0.0007640801719389856,0.04019729509949684,0.028223143592476845,0.042858220785856244
20,0.0007919942905815939,0.0007125508273020387,0.03867653951048851,0.027530041188001633,0.041153538674116134
21,0.0007373141404241324,0.0006654907949268818,0.037289379239082335,0.02687102720141411,0.039604567885398866
22,0.0006886423976781468,0.0006210884836036712,0.03599309012293816,0.026228697821497917,0.038162956535816195
23,0.0006426699444030722,0.0005806033127009869,0.034653777331113814,0.0255970474332571,0.03666638694703579
24,0.0006013067020103336,0.0005446641391608864,0.03346457712352276,0.02513299189507961,0.035316044241189955
25,0.000564063583733514,0.0005115811352152378,0.032361947447061536,0.02458879515528679,0.034089309945702556
26,0.0005290203316447636,0.0004827889963053167,0.031344728097319606,0.0240122114866972,0.03297417789697647
27,0.0004989929237247756,0.0004567349795252085,0.03044083505868912,0.023588307350873947,0.03196361981332302
28,0.0004723711016898354,0.00043368942220695317,0.029690422117710114,0.02317793868482113,0.031137640103697777
