,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06944618185361226,0.04243112787604332,0.3067026996612549,0.4766199517250061,0.2689432936906815
1,0.03240956621865432,0.022947931960225106,0.18948616743087768,0.2713186037540436,0.17130119740962982
2,0.01808012415965398,0.011521912440657615,0.1396323436498642,0.1642609041929245,0.13415934026241302
3,0.007850554523368676,0.0051164357550442215,0.10743999838829041,0.0876948082447052,0.11182782709598542
4,0.0048015071886281175,0.004068452958017587,0.09579906195402145,0.08126012533903122,0.09902992963790894
5,0.0038831324689090254,0.0032812022976577283,0.08687143117189407,0.06490554600954056,0.09175273895263672
6,0.0032632575556635858,0.002832180913537741,0.08089588344097137,0.049244224280118945,0.0879295814037323
7,0.002901644967496395,0.0025440864730626343,0.07552520096302033,0.04089410409331322,0.08322100788354873
8,0.0026595612118641533,0.002344043296761811,0.07131667166948319,0.03791319578886032,0.078739672601223
9,0.0024704140269507964,0.002178511922247708,0.06808626234531402,0.036944016069173816,0.07500676393508911
10,0.002305401667642097,0.002036929754540324,0.06522488728165626,0.035357233881950376,0.07186214298009873
11,0.002169467434287071,0.001922442065551877,0.0630370956659317,0.03382698819041252,0.0695282231271267
12,0.0020551729512711366,0.0018225662363693118,0.06110889703035355,0.032224220037460324,0.06752771213650703
13,0.0019518840095649162,0.001732271988876164,0.059287274777889254,0.030531855672597884,0.06567736461758614
14,0.0018633273290470243,0.0016518742917105555,0.05779773488640785,0.029430668726563455,0.06410152867436408
15,0.0017778039537370205,0.001580807794816792,0.05632963731884957,0.028400013521313668,0.06253622144460678
16,0.0017044707868869107,0.001518456656485796,0.05523133143782616,0.028177194148302078,0.06124335899949074
17,0.0016303687697897355,0.0014523124741390348,0.05382364705204964,0.027251688912510872,0.05972852692008018
18,0.0015658153345187505,0.001395463775843382,0.05263312295079231,0.026584899723529815,0.058421613723039625
19,0.0015080594768126807,0.001343297283165157,0.05157882362604141,0.026223835721611976,0.05721326529979706
20,0.001444569433418413,0.0012935463711619378,0.05058186396956444,0.025594288110733034,0.0561346572637558
21,0.0013949374264727037,0.001247815741226077,0.04955706015229225,0.025232524424791337,0.054962510466575625
22,0.001343902541945378,0.0012044019158929586,0.04867788374423981,0.024778325855731965,0.05398890092968941
23,0.0012971725842605036,0.0011649642582051455,0.04777547389268875,0.02451087400317192,0.05294538512825966
24,0.0012539817299693822,0.001126751727424562,0.04692765340209007,0.02419433996081352,0.05197950378060341
25,0.0012131883607556422,0.001092110548634082,0.046140041798353196,0.02380682349205017,0.051102980971336365
26,0.001174345479036371,0.0010597366420552134,0.04538517564535141,0.023407663255929946,0.05026906594634056
27,0.0011393532513951261,0.001029459242708981,0.0447501403093338,0.023243248015642166,0.04952945396304131
28,0.00110585351785024,0.001001496738754213,0.04407588303089142,0.022964757531881333,0.04876724407076836
29,0.0010752550621206563,0.0009752877219580114,0.0434282848238945,0.022650761157274248,0.04804551377892494
30,0.0010462504943522313,0.0009506635158322751,0.04286740556359291,0.022455580830574036,0.047403367161750795
31,0.001017797445723166,0.000928129879757762,0.04226373732089996,0.022143045365810396,0.046735002249479296
32,0.0009933361791384717,0.0009063856792636216,0.04174186170101166,0.021956293284893035,0.04613865435123444
33,0.0009695861985286077,0.0008860998833552003,0.04118130996823311,0.02161624938249588,0.04552910089492798
34,0.0009467906675611933,0.0008675575465895236,0.04075142502784729,0.021542390435934068,0.04502009689807892
35,0.0009271160365703205,0.0008497942634858191,0.040323598980903624,0.021363784819841386,0.04453689143061638
36,0.0009060446615330875,0.0008323338907212019,0.039789430350065234,0.02103680320084095,0.04395667940378189
37,0.0008873377367854118,0.0008173658791929484,0.0393644630163908,0.02085769608616829,0.043477078080177305
38,0.0008699675346724689,0.0008023875439539551,0.038981724232435226,0.020705884993076323,0.043043023198843004
39,0.0008539915007228653,0.0007891892490442843,0.03864523626863956,0.020579672753810882,0.04265980735421181
40,0.0008378871763125062,0.000775914901169017,0.0382298731058836,0.020370708256959916,0.04219857648015022
41,0.0008238876634277403,0.0007630060613155365,0.037895182073116304,0.020208022594451903,0.0418256638944149
42,0.0008106276757704714,0.0007518484862521291,0.03760499238967895,0.02017225317656994,0.04147893637418747
43,0.0007981966125468413,0.0007406560447998345,0.03722599647939205,0.0199736375361681,0.041059854701161386
44,0.0007848339217404525,0.0007297466625459492,0.0369299678504467,0.019847780466079712,0.040726009979844095
45,0.0007737270781459908,0.0007199303293600679,0.036652485653758046,0.01968641169369221,0.04042272344231605
46,0.0007637701532803476,0.000711525558726862,0.036376400887966155,0.01969765491783619,0.040082787647843364
47,0.0007520386157557368,0.0007019273785408586,0.03608821660280228,0.019558323323726656,0.03976152740418911
48,0.0007416812780623635,0.0006922876718454063,0.03580501317977905,0.019400915056467058,0.039450367018580436
49,0.0007341456863408287,0.0006861798802856356,0.03572709634900093,0.019443058222532273,0.039345772564411165
50,0.0007244141314489146,0.00067868014681153,0.035385409593582155,0.01932883247733116,0.038953537940979006
51,0.0007164996753757199,0.0006690998177509755,0.03508349798619747,0.01913014590740204,0.03862868785858154
52,0.000706872814334929,0.0006631533580366522,0.03497480027377606,0.019110473096370695,0.038500209152698514
53,0.0007004791909518342,0.0006598637253046036,0.03479166939854622,0.019099558964371682,0.038278805017471315
54,0.0006936378187189499,0.000650179733056575,0.03459680639207363,0.01902968168258667,0.03805616430938244
55,0.0006850854501438638,0.0006437410111539065,0.03431351155042648,0.018886945992708206,0.03774163864552975
56,0.0006783743427755932,0.000637230701977387,0.03417183928191662,0.018830564245581626,0.03758100926876068
57,0.0006728072565359374,0.0006343848456162959,0.03398392632603645,0.01876836985349655,0.037365162000060084
58,0.0006666957315367957,0.0006268832320347428,0.033806281238794325,0.018756634294986724,0.037150647565722464
