,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.01644514882316192,0.008984242230653763,0.1411187928915024,0.13419055163860322,0.14804705679416658
1,0.006417777116099994,0.0036536867171525957,0.09067485094070435,0.09057561874389648,0.09077408820390702
2,0.0029278563614934684,0.002128642094321549,0.06680279836058617,0.06467753559350968,0.06892807260155678
3,0.001773648300829033,0.0013305812887847424,0.05384436786174774,0.05067945346236229,0.05700928539037704
4,0.0012583291592697303,0.0010827956022694707,0.049143617004156114,0.04802228197455406,0.050264955163002015
5,0.0010268330100613335,0.000904225343838334,0.044413724094629285,0.043736214935779574,0.0450912307202816
6,0.0008852141164243222,0.0007839584071189166,0.040818710327148434,0.04124622479081154,0.04039120048284531
7,0.0007679700300407907,0.0006954822759144008,0.03827374204993248,0.03893960073590279,0.03760788232088089
8,0.0006797246114971737,0.0006160795222967863,0.03577238172292709,0.036560100466012956,0.03498466402292252
9,0.0006070088610673944,0.0005539241177029908,0.033893499821424485,0.03478815659880638,0.03299884326756
10,0.0005470796340766053,0.0005019842647016048,0.03218504093587399,0.032807956635952,0.031562128737568855
11,0.0004970446174653867,0.0004551744449418038,0.030834772065281867,0.03171487137675286,0.02995467521250248
12,0.0004500777825402717,0.0004128014692105353,0.029369378089904787,0.030048132464289664,0.028690623342990874
13,0.0004092962116313477,0.00037609959952533245,0.027935934215784074,0.028359933272004128,0.027511934712529183
14,0.0003738925318854551,0.0003443785035051405,0.026736895069479943,0.027115428149700166,0.026358364894986153
15,0.0003433786511110763,0.00031645806855522095,0.025674170032143593,0.025907700508832933,0.02544063948094845
16,0.00031623523876381416,0.0002908071444835514,0.02457652248442173,0.024525038674473764,0.024628009796142578
17,0.0002917347460364302,0.00027102161082439126,0.023936069309711455,0.023999976217746733,0.023872159793972968
18,0.00026964248972944916,0.0002504687389591709,0.022987345531582833,0.022778496667742728,0.023196192607283592
19,0.00024964169909556707,0.00023191256390418856,0.022041002437472344,0.021790755912661552,0.022291249483823775
20,0.00023339032234313587,0.0002168503514258191,0.021397380530834197,0.02100149467587471,0.021793264597654342
21,0.00021740163482415178,0.00020293662266340106,0.020632992312312127,0.02006129629909992,0.021204687282443048
22,0.00020488527797472974,0.00019036666606552898,0.019962477833032607,0.019363320395350457,0.020561635345220566
23,0.0001927923826345553,0.0001855072914622724,0.019986177086830138,0.019265834540128708,0.020706517845392226
24,0.00018323756754398346,0.00017635315365623682,0.01946144215762615,0.018623467236757278,0.020299419090151788
25,0.0001732568856095895,0.00016594279441051185,0.018828796446323393,0.018202696293592453,0.01945489674806595
26,0.00016290262865368277,0.00015271566691808404,0.01792674742639065,0.017111667096614838,0.018741828948259355
27,0.00015369039960205555,0.00014545690675731748,0.017413729280233384,0.01667702041566372,0.018150435760617256
28,0.00014620456970684852,0.00013882799190469087,0.01699992246925831,0.01624342769384384,0.01775641493499279
29,0.0001403049319439257,0.0001335760409710929,0.016745731234550476,0.01596401885151863,0.01752744309604168
30,0.00013448148694199821,0.00012845693447161466,0.016427785530686377,0.0155369034409523,0.01731866654008627
31,0.0001290353966760449,0.0001226379332365468,0.01594934854656458,0.015186602845788003,0.016712096370756626
32,0.00012294346030103042,0.00011692817613948137,0.015574850030243398,0.014790956228971482,0.016358743831515313
33,0.00011811979735891025,0.00011296629527350888,0.015340174175798893,0.01456154815852642,0.016118799299001695
34,0.00011428685053639734,0.00011295099509879947,0.015466513186693192,0.014637638852000236,0.01629538621753454
35,0.0001103982415709955,0.0001044363176333718,0.0146557492390275,0.013932967633008957,0.015378530360758305
36,0.0001058454157706971,0.00010101168154506013,0.014428270198404789,0.013686553798615933,0.015169986933469772
37,0.00010144145247371246,9.829918853938579e-05,0.014198525846004485,0.013553216457366943,0.014843832515180112
38,9.885973656006778e-05,9.706825338071212e-05,0.014229055270552635,0.013470564447343349,0.014987547285854816
39,9.563478485991557e-05,9.212981909513473e-05,0.013674949705600738,0.013059421814978123,0.014290479086339474
40,9.268846644166236e-05,8.867393218679353e-05,0.01345567051321268,0.01279144212603569,0.014119897969067097
41,8.967057617458825e-05,8.876382868038491e-05,0.013566344566643239,0.012921492904424667,0.014211196266114712
42,8.757765259360895e-05,8.424952626228333e-05,0.013152656406164169,0.012475813440978527,0.013829498440027238
43,8.48936823119099e-05,8.29077058006078e-05,0.01302069291472435,0.012469211295247078,0.013572174794971944
44,8.220001414883882e-05,8.012649632291869e-05,0.012789263278245927,0.01215363059192896,0.013424895368516446
45,8.031887943313146e-05,7.721355912508443e-05,0.012450930997729301,0.01186589453369379,0.013035967387259007
46,7.822573796147481e-05,7.537889177910984e-05,0.012278570793569088,0.011697269827127457,0.012859871797263622
47,7.588302212146421e-05,7.345284568145871e-05,0.012171299122273922,0.0115859792008996,0.012756619602441788
48,7.404959217334787e-05,7.347926934016869e-05,0.012221464477479458,0.011616753563284874,0.012826174572110176
49,7.288555527338758e-05,7.137982145650313e-05,0.012000798806548118,0.01143146626651287,0.012570132948458195
50,7.106079147585357e-05,6.935000739758834e-05,0.011718426086008548,0.011098737753927708,0.01233811493963003
51,7.046687960003814e-05,6.6835910838563e-05,0.01153175875544548,0.010899241715669632,0.012164275497198104
52,6.813549106785406e-05,6.672628340311349e-05,0.011589824296534062,0.011037605069577693,0.01214204378426075
53,6.640233749446149e-05,6.430960493162275e-05,0.011255732327699662,0.010631826855242252,0.0118796381726861
54,6.505896754485245e-05,6.361609470332042e-05,0.011307545341551303,0.010701594017446041,0.011913496926426887
55,6.41589448787272e-05,6.174474692670629e-05,0.011013182699680329,0.010409640148282051,0.011616725213825703
56,6.273161910939962e-05,6.045870395610109e-05,0.010903668254613877,0.01031492505222559,0.011492411755025387
57,6.119656565715558e-05,5.9942301886621864e-05,0.010919132642447949,0.010356325693428516,0.011481940485537053
58,6.039457012472364e-05,5.87859278311953e-05,0.010705982111394405,0.009990501068532467,0.01142146285623312
59,5.984900393135225e-05,5.740977023378946e-05,0.010623865984380245,0.01002908829599619,0.011218643672764301
60,5.798462691018358e-05,5.629398030578159e-05,0.010495662912726402,0.009829447194933892,0.011161878034472465
61,5.671604866317163e-05,5.5555153085151685e-05,0.010456102341413498,0.00986942633986473,0.011042779237031937
62,5.596810195129365e-05,5.481923959450796e-05,0.010294169448316097,0.009640585035085678,0.010947753451764583
63,5.5173109964622804e-05,5.453920617583208e-05,0.010266986638307572,0.009621216170489787,0.010912758857011795
64,5.4762288248942546e-05,5.281045625451952e-05,0.010139630995690823,0.009445871524512768,0.010833390392363071
65,5.404482886660844e-05,5.237396049778909e-05,0.0100541677698493,0.009356603994965552,0.010751732140779496
66,5.309702372566486e-05,5.194848228711635e-05,0.010042985044419766,0.009472395926713943,0.010613573640584946
67,5.18890415939192e-05,5.080175615148619e-05,0.009879345335066318,0.009087382964789868,0.010671307407319546
68,5.106799741042778e-05,5.0740968727041033e-05,0.009897311069071293,0.009144159816205501,0.010650462359189988
69,5.0311338369889806e-05,5.034522255300544e-05,0.009951063357293606,0.00918142680078745,0.010720700435340404
70,4.9579573969822375e-05,4.849272081628442e-05,0.009643368385732175,0.008940063007175923,0.010346674174070359
71,4.8717410827521234e-05,4.794691820279695e-05,0.009632570035755635,0.008922787494957446,0.010342351645231247
72,4.782979919885596e-05,4.699658660683781e-05,0.009468903951346874,0.008675213754177093,0.010262593813240527
73,4.714469522392998e-05,4.6753184287808834e-05,0.009478039667010307,0.008783789724111557,0.010172289609909058
74,4.647645032188545e-05,4.568718708469532e-05,0.009319968000054359,0.008559768348932266,0.0100801682472229
75,4.591880967685332e-05,4.528807374299504e-05,0.009284774102270603,0.008456662334501742,0.010112885572016238
76,4.5687818734829e-05,4.45806015341077e-05,0.009170714505016804,0.00842910449951887,0.00991232380270958
77,4.5071129716234284e-05,4.474632907658815e-05,0.009172277450561523,0.008344117552042007,0.010000437200069427
78,4.4630960959087435e-05,4.3466409988468516e-05,0.009049715287983418,0.008218419253826142,0.009881011210381985
79,4.378249121752257e-05,4.295702572562732e-05,0.009004301205277444,0.008211955390870572,0.009796648100018502
80,4.3397770884136356e-05,4.2738049669424074e-05,0.008941964358091354,0.008140732571482658,0.009743195921182633
81,4.3281157607755935e-05,4.267679993063211e-05,0.008890887834131717,0.008057541809976101,0.009724233746528626
82,4.282879366655834e-05,4.133349444600753e-05,0.008826546780765056,0.00802550945430994,0.009627584256231786
83,4.19342716728958e-05,4.092611008672975e-05,0.008726001232862473,0.007889222092926503,0.00956278145313263
84,4.142887907316132e-05,4.07745003758464e-05,0.008718617707490921,0.007881778925657272,0.009555457383394242
85,4.0790432249195876e-05,4.026582828373648e-05,0.008630507253110408,0.007726868391036987,0.009534146152436734
86,4.088389915220129e-05,4.083784675458446e-05,0.008798218742012977,0.007867758087813854,0.00972868014127016
87,4.045119077394096e-05,3.956299158744514e-05,0.008533455915749073,0.007616653367877007,0.009450258910655976
88,3.980937006417662e-05,4.027024115202948e-05,0.00869529452174902,0.007719069644808769,0.00967152051627636
89,4.0411189353714386e-05,4.042588712763973e-05,0.008756537213921547,0.007708709090948105,0.009804365299642086
90,3.977899856787796e-05,3.849811691907235e-05,0.00847222726792097,0.0075566195324063305,0.009387834779918194
