,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.04170426121602456,0.01419344700872898,0.1480386507511139,0.14212607502937316,0.20716443061828613
1,0.012901668561001618,0.010323827490210533,0.1351326060295105,0.12857309699058533,0.20072777390480043
2,0.007220582198351621,0.004744590856134891,0.09175483077764511,0.08595778733491898,0.14972525119781493
3,0.0041844944749027495,0.0031570414546877148,0.07857094049453735,0.07515713036060333,0.11270902454853057
4,0.002531483576943477,0.0018841557623818516,0.06052804931998253,0.05813851520419121,0.08442339211702347
5,0.0016704569524154068,0.0013842831924557686,0.05388372465968132,0.05295741856098175,0.06314681738615036
6,0.0012946339262028535,0.001125629753805697,0.049625849276781084,0.04959632605314255,0.04992106139659882
7,0.0010768996474022666,0.0009616342256776988,0.04584230720996857,0.04615014150738716,0.042763970345258716
8,0.0009406199003569782,0.000831520576030016,0.04278109103441238,0.04311882361769676,0.03940379068255424
9,0.0008206571157400806,0.0007330865762196481,0.03997553035616875,0.0403987754881382,0.03574306190013885
10,0.0007291213236749173,0.0006529256701469421,0.03763999998569489,0.038108796179294586,0.03295204550027847
11,0.0006535539271620412,0.0005875289463438093,0.0354797013103962,0.03601458102464676,0.03013086512684822
12,0.0005911532044410706,0.0005337106273509562,0.03377851530909538,0.0342581669986248,0.02898201748728752
13,0.0005377184219347934,0.00048717938363552094,0.032189122438430785,0.032620440125465396,0.02787597104907036
14,0.000492653656207646,0.0004456078400835395,0.030702701583504678,0.0310829895734787,0.02689980037510395
15,0.00045198106362173956,0.0004098570765927434,0.029379818737506867,0.02968244455754757,0.026353545486927032
16,0.00041722290528317294,0.00037865221966058014,0.02809853442013264,0.028362982645630835,0.02545404151082039
17,0.0003870925485777358,0.0003504182246979326,0.026980537474155426,0.02719711758196354,0.024814712554216384
18,0.00035975996404886246,0.00032648486783728005,0.025989245921373368,0.02614855155348778,0.024396209120750426
19,0.0003358967062861969,0.00030532287084497514,0.025096468031406402,0.02520398087799549,0.02402134217321873
20,0.00031520879361778497,0.00028648065170273185,0.024200551807880402,0.024305419474840165,0.023151880726218224
21,0.0002972111470686893,0.00026973049622029064,0.023459996655583383,0.023504574969410896,0.023014220297336577
22,0.00027990444252888364,0.00025575022911652925,0.02278883531689644,0.02281428165733814,0.022534371912479402
23,0.00026498186440827946,0.00024180118984077126,0.02211607001721859,0.02212752103805542,0.022001565769314765
24,0.0002512924741798391,0.0002301067759981379,0.021565249040722847,0.02152825728058815,0.021935186386108398
25,0.0002392265435385828,0.0002188652625773102,0.021028538569808006,0.020964586958289146,0.02166805773973465
26,0.0002286658981271709,0.00020893662003800272,0.02042131468653679,0.020376560389995576,0.020868849530816077
27,0.00021839563870647302,0.00019970565335825086,0.020050885528326033,0.01994316928088665,0.021128054112195968
28,0.00020927412221984318,0.00019234194769524038,0.01956969849765301,0.019521415680646897,0.020052523016929627
29,0.00020138172743221124,0.00018413270998280496,0.019215999767184258,0.019085442423820497,0.02052157387137413
30,0.0001934069412527606,0.00017677701776847244,0.018804189413785935,0.018675957843661307,0.020086504071950912
31,0.00018579882996467252,0.00017029998125508427,0.018372353464365006,0.01827927753329277,0.0193031021207571
32,0.00017926202000429232,0.00016411395044997336,0.018102255091071127,0.017945680916309357,0.01966798782348633
33,0.00017304505299155912,0.00015861969033721833,0.017750160396099092,0.017623401656746866,0.01901774749159813
34,0.00016713198837048064,0.0001528155425330624,0.017423486188054085,0.017294288575649262,0.01871545158326626
35,0.00016160284401848913,0.0001484484045067802,0.01723411001265049,0.017046137154102324,0.019113838225603103
36,0.00015657282706039646,0.0001428502128692344,0.01682557262480259,0.0166844192892313,0.018237112760543822
37,0.00015110297206168374,0.0001382712769554928,0.01654410272836685,0.016385287791490556,0.018132262751460074
38,0.00014672743331175297,0.00013424038188531996,0.016327221989631654,0.016146312579512597,0.018136313408613203
39,0.00014201281184796243,0.00012999920116271824,0.016057869717478752,0.01589229829609394,0.017713587284088134
40,0.00013768181156289454,0.00012619738874491304,0.01581548258662224,0.01565494351089001,0.0174208764731884
41,0.00013394170304915557,0.00012231787201017142,0.015559673085808754,0.015394964404404163,0.0172067654132843
42,0.0001299481699243188,0.00011873578652739525,0.015325221195816995,0.015152551345527171,0.017051913924515247
43,0.00012640669515045981,0.00011562199564650655,0.015114198960363865,0.014929413571953773,0.01696204923093319
44,0.00012279349990421907,0.00011275995144387708,0.014949891194701194,0.014790584966540336,0.016542951837182046
45,0.00011991657442801322,0.00010938632331090048,0.0147067042440176,0.014541466534137727,0.016359081864356993
46,0.00011642804650667434,0.00010652190685505048,0.014504159837961196,0.014314149543642997,0.01640427265316248
47,0.00011330017043898503,0.00010374235571362079,0.014318532310426235,0.014135713577270509,0.016146731041371824
48,0.00011050312517909334,0.00010098930215463042,0.014122759401798248,0.01394561655819416,0.015894184559583663
49,0.00010797259000052388,9.85087564913556e-05,0.013916398584842681,0.013719558641314506,0.015884802341461182
50,0.00010513382430265968,9.603950282325968e-05,0.013750250339508057,0.013548923917114734,0.015763509534299374
51,0.00010258631276277204,9.362903307192028e-05,0.013565083071589469,0.013383694216609001,0.015378970727324486
52,0.00010026829511237641,9.165690600639209e-05,0.013428632728755474,0.013228104896843434,0.015433909259736539
53,9.773727273568511e-05,8.940477593569085e-05,0.013232112303376198,0.013029861748218536,0.015254614129662513
54,9.56238855724223e-05,8.751499583013355e-05,0.013095526732504368,0.012880490645766258,0.015245889648795127
55,9.345314950527002e-05,8.512025902746245e-05,0.012914248555898667,0.012715340442955494,0.014903343133628368
56,9.107378398766742e-05,8.32298694876954e-05,0.012754685506224632,0.012545198574662209,0.014849556982517243
57,8.920537589195494e-05,8.148129127221182e-05,0.012635167688131332,0.012437658980488778,0.014610249362885953
58,8.725924281558643e-05,7.957215071655809e-05,0.012471114061772823,0.012277638465166092,0.014405874237418174
59,8.540677323859806e-05,7.783846813254058e-05,0.01231947861611843,0.012114704772830009,0.014367209412157536
