,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.023419022398690384,0.011438097208738326,0.1542966693639755,0.11677024513483047,0.17180899739265443
1,0.009324841654549042,0.006294386759400368,0.1177672004699707,0.08883883088827133,0.13126709580421447
2,0.004933789720137914,0.004116809461265802,0.09638576954603195,0.0866575026512146,0.10092563539743424
3,0.0033926913763086,0.0024626661092042924,0.0729406276345253,0.07219497472047806,0.07328860014677048
4,0.0021165056029955544,0.001764120412990451,0.06050980284810066,0.06400160357356072,0.058880296051502225
5,0.001550739382704099,0.001378598161973059,0.053926504254341125,0.056113001406192776,0.05290614038705826
6,0.001234167528649171,0.0011123296804726123,0.04798974469304085,0.054183002561330795,0.045099560767412186
7,0.001019343853307267,0.0009414279717020691,0.04419107973575592,0.05095405861735344,0.04103502258658409
8,0.0008755333488807082,0.0008160524675622583,0.040946080535650256,0.04850375309586525,0.03741916865110397
9,0.0007649487955495715,0.0007241772697307169,0.038272214084863664,0.045726843923330304,0.034793389290571214
10,0.0006846417424579462,0.0006520050554536283,0.03624547973275185,0.04340685397386551,0.03290350452065468
11,0.0006204885554810365,0.0005953578487969935,0.03453207790851593,0.0410747030377388,0.031478852331638336
12,0.0005686208008167644,0.0005477965786121786,0.033108286112546924,0.03917401313781738,0.03027761250734329
13,0.0005254300109421214,0.0005076793977059424,0.03186765447258949,0.03729977756738663,0.029332667663693426
14,0.0004880818018379311,0.00047312873881310224,0.03080132469534874,0.035644247233867644,0.028541292473673822
15,0.000455256630666554,0.00044224209268577396,0.0297440093010664,0.033921750634908675,0.027794395461678504
16,0.0004260180906082193,0.0004145692742895335,0.028765456452965736,0.03253707937896252,0.0270053680986166
17,0.0004005078738555312,0.00039062458905391394,0.02782827742397785,0.03100496865808964,0.026345821768045424
18,0.00037802150667024155,0.0003686721145641059,0.027059596255421637,0.02983019396662712,0.025766648799180985
19,0.00035649322089739146,0.0003485686937347054,0.02631045497953892,0.028739868625998498,0.025176728293299675
20,0.00033758633925269046,0.00033064337563700976,0.025531122162938118,0.027581570371985435,0.024574247747659685
21,0.0003202873123033593,0.0003144060738850385,0.024930038899183275,0.026773158758878708,0.024069915786385537
22,0.0003042389852150033,0.0002987696253694594,0.02423517018556595,0.025712236166000366,0.023545874431729317
23,0.0002900866034906358,0.0002848241396714002,0.02363152951002121,0.024862940460443496,0.023056871071457864
24,0.00027701230758490664,0.0002720918133854866,0.023083079755306244,0.024175847247242928,0.022573122829198836
25,0.0002642623548551152,0.0002606972784269601,0.02255326434969902,0.023444904759526253,0.02213716469705105
26,0.00025332231734258434,0.0002494895947165787,0.02202016919851303,0.022734744027256965,0.021686700955033302
27,0.0002431762684136629,0.00023932875483296813,0.02154533989727497,0.022116174325346946,0.02127895124256611
28,0.00023346576335219046,0.0002305702620651573,0.02105811856687069,0.021531084701418877,0.020837398171424867
29,0.00022465061163529754,0.00022278325399383903,0.02072167582809925,0.020989897847175597,0.020596505030989646
30,0.00021712437621317803,0.00021502652729395776,0.02032662533223629,0.02056985341012478,0.020213117375969886
31,0.00020935990110350152,0.00020662692608311773,0.019924844354391097,0.020064251422882082,0.01985978730022907
32,0.00020205461284300935,0.00019975875329691917,0.01954443223774433,0.019594714567065238,0.01952096737921238
33,0.00019520107559704532,0.0001936069829389453,0.019198578372597693,0.019208207651972772,0.019194085225462912
34,0.0001889880197510744,0.00018757882877252997,0.01889215737581253,0.01884526275098324,0.018914041221141816
35,0.0001832609107562651,0.00018192761926911772,0.018595505431294443,0.018491563275456428,0.01864401213824749
36,0.00017790833371691405,0.0001768590189749375,0.018343909680843352,0.018218661099672316,0.01840235784649849
37,0.00017280088795814663,0.00017183765128720552,0.018075276389718054,0.017917216047644614,0.0181490371376276
38,0.00016807467424465963,0.00016680677828844636,0.017807043492794036,0.017633380070328712,0.017888085469603538
39,0.00016315240238327534,0.00016299156530294567,0.017550048306584357,0.017377739772200584,0.017630460411310195
40,0.00015937767922878266,0.00015826248156372458,0.017352763488888742,0.017143352404236794,0.01745048873126507
41,0.00015477386536076664,0.00015416682523209602,0.01710230305790901,0.016917774528264998,0.017188415005803107
42,0.0001510077043591688,0.00015050910296849908,0.016897359043359757,0.016700555607676505,0.01698920115828514
43,0.00014742430357728153,0.00014684217632748186,0.016678822189569474,0.01646529175341129,0.016778470501303672
44,0.00014358234126120805,0.00014332448539789767,0.016453518494963647,0.016220344677567482,0.01656233362853527
45,0.00014038064769313982,0.00014021252398379146,0.016287451982498168,0.01605095811188221,0.016397816017270087
46,0.00013726842512066164,0.0001369703043019399,0.016080802455544472,0.01580971784889698,0.016207310631871225
47,0.00013435731855376314,0.00013432140520308166,0.015952484011650087,0.015678997412323953,0.016080110669136047
48,0.000131306376036567,0.00013146740442607552,0.0157517708837986,0.015460723116993903,0.015887592509388922
49,0.00012871804491927226,0.00012889629288110883,0.015572961494326592,0.015287342891097068,0.01570624828338623
50,0.00012638076218233132,0.00012676706886850298,0.015433608442544938,0.015163973793387414,0.015559437870979308
51,0.00012370823300443588,0.00012357809871900826,0.015243899375200272,0.014920370467007161,0.015394878387451173
52,0.00012114062284429867,0.0001213160390034318,0.015065268278121949,0.014732438251376151,0.015220588445663452
53,0.0001190581681051602,0.0001196393690770492,0.015017058104276657,0.014678292572498322,0.015175150781869888
54,0.00011709114769473672,0.00011722963477950543,0.014847661480307578,0.014523255787789822,0.014999050125479698
55,0.00011481031047878787,0.00011546103283762931,0.014683809839189052,0.014348548389971256,0.01484026625752449
56,0.00011308030244739105,0.00011415890243370086,0.014578881897032261,0.014170890375971794,0.014769278317689895
57,0.00011133016766204188,0.00011158906389027834,0.014419956244528293,0.014060658998787404,0.0145876282453537
58,0.00010905424976954237,0.00010922675079200417,0.014300500862300397,0.01398535143584013,0.01444757055491209
59,0.00010720548530419668,0.0001074706605868414,0.014146658182144166,0.013760927245020866,0.014326665438711644
60,0.00010534484502083312,0.00010610286495648325,0.014096376746892928,0.013692705854773522,0.014284757189452648
61,0.00010383128790029635,0.0001042143430095166,0.01393077552318573,0.013533248081803322,0.014116288237273693
62,0.00010202395234955475,0.00010270330647472293,0.013790304698050022,0.013389076814055443,0.01397754341363907
63,0.00010114698011117677,0.00010161766898818314,0.013776747323572636,0.013333322033286094,0.013983677960932256
64,9.91996565911298e-05,9.971437742933631e-05,0.013620216771960259,0.013200904950499534,0.013815894648432732
65,9.749128201898808e-05,9.830472030444071e-05,0.013496863394975663,0.013053574785590171,0.01370373137295246
66,9.602747285195316e-05,9.68196929898113e-05,0.013393094949424266,0.012933308482170105,0.013607663065195084
67,9.47025748124967e-05,9.587994281901047e-05,0.013291594125330448,0.012846079282462597,0.013499501384794712
68,9.356370176343869e-05,9.435476531507447e-05,0.013196122385561466,0.012734737768769265,0.01341143574565649
69,9.22128971433267e-05,9.35006549116224e-05,0.013163947314023972,0.012659735642373562,0.013399247005581856
70,9.165457226724054e-05,9.223365166690201e-05,0.013083509765565396,0.012613453604280948,0.013302868641912937
71,9.015654776400577e-05,9.057011833647266e-05,0.012908943220973015,0.01238967601209879,0.013151267580687999
72,8.900273309942956e-05,8.94992717076093e-05,0.012818748876452447,0.012320758886635303,0.013051143623888492
73,8.755904020896802e-05,8.865404495736584e-05,0.012718082629144192,0.012174789793789387,0.012971619032323361
74,8.658409429093202e-05,8.75239132437855e-05,0.012653869912028312,0.012113289162516593,0.012906140387058259
75,8.553833749222879e-05,8.652185904793441e-05,0.012587087787687778,0.012037144377827644,0.012843727767467499
76,8.4441962147442e-05,8.549263497116044e-05,0.012495921030640601,0.011924260556697845,0.012762696333229542
77,8.346346478598814e-05,8.428935921983794e-05,0.012403734996914863,0.011837126687169075,0.012668152526021003
78,8.25639654067345e-05,8.332287630764767e-05,0.01233400907367468,0.011741159223020077,0.012610672786831856
79,8.140214059191446e-05,8.251176361227408e-05,0.012285488396883011,0.011693697646260262,0.012561657279729844
80,8.056133471351738e-05,8.148021501256153e-05,0.012188062407076358,0.011569908447563648,0.01247653465718031
81,7.985738814265157e-05,8.090338698821142e-05,0.012156535238027573,0.011545470915734768,0.012441698461771011
82,7.891404743228729e-05,7.968577498104423e-05,0.012036348804831504,0.011382741443812848,0.01234136674553156
83,7.789816464840745e-05,7.917720649857074e-05,0.011965136602520942,0.011290173307061195,0.01228012029081583
84,7.720200267309944e-05,7.808184309396893e-05,0.011912587322294712,0.011252284832298756,0.012220728769898414
85,7.6689710355519e-05,7.731523335678503e-05,0.011863601841032505,0.011238666661083698,0.012155237309634685
86,7.593621160291756e-05,7.668793085031212e-05,0.011776204779744148,0.011033471748232842,0.01212281320244074
87,7.486217926877241e-05,7.569511682959274e-05,0.01170720163732767,0.011027306355535983,0.012024486139416694
88,7.439435023115948e-05,7.50141407479532e-05,0.011637539900839329,0.010953828655183316,0.011956605464220046
89,7.335321822514137e-05,7.426787167787552e-05,0.011570622101426125,0.01083822101354599,0.0119124074280262
90,7.276786006210993e-05,7.351131673203781e-05,0.011492787934839726,0.010781420171260834,0.011824759282171726
91,7.197978819021955e-05,7.297134055988863e-05,0.01146912220865488,0.010708365440368652,0.011824142523109912
92,7.116508301502714e-05,7.221963722258806e-05,0.01138191007077694,0.010627046413719653,0.011734179817140103
93,7.051030688065415e-05,7.170715252868831e-05,0.011315114945173264,0.010549042895436287,0.011672614626586437
94,7.004353940525713e-05,7.143555005313829e-05,0.01128944382071495,0.010502831600606442,0.011656530164182187
95,6.932741011648128e-05,7.031362358247861e-05,0.011200578920543193,0.01044089488685131,0.011555097736418248
96,6.872280782166248e-05,6.98016004753299e-05,0.011161570362746715,0.010375197716057301,0.011528545282781124
97,6.804877028722937e-05,6.907815783051774e-05,0.011097320914268493,0.010339579172432422,0.011450934000313282
98,6.741583463735878e-05,6.854843377368525e-05,0.011034991517663002,0.010251122787594795,0.01140079777687788
99,6.703066406771541e-05,6.822458497481421e-05,0.010996529906988144,0.010204812586307526,0.011365998424589635
100,6.649455569762116e-05,6.764821446267888e-05,0.010945730619132519,0.010134543776512146,0.011324285082519054
101,6.589058582903817e-05,6.71897004940547e-05,0.010900977663695813,0.010086659863591195,0.011280992962419988
102,6.518092035548762e-05,6.631356402067467e-05,0.010862485803663731,0.01001507330685854,0.011257945224642754
103,6.470609543612226e-05,6.577200139872729e-05,0.010791969336569309,0.009987387135624885,0.011167441122233867
