,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.1908020521203677,0.08418787389993668,0.4465053653717041,0.41948661088943484,0.47352415800094605
1,0.05094057107965151,0.02810597889125347,0.2656795072555542,0.2647459590435028,0.2666130530834198
2,0.027010047857960066,0.02587765298783779,0.25355533123016355,0.22612575232982635,0.2809848892688751
3,0.02212520979344845,0.01620149314403534,0.2005152279138565,0.1747092252969742,0.22632121443748474
4,0.01241697084158659,0.008847570046782494,0.1471813553571701,0.14445462942123413,0.14990808069705963
5,0.008546881675720215,0.007280907817184925,0.1302645379304886,0.13113969027996064,0.12938937067985534
6,0.006433653607964516,0.0054810746386647225,0.11596814721822739,0.11389205247163772,0.11804423928260803
7,0.005244214087724686,0.004582753535360098,0.10564644753932953,0.1041247734427452,0.10716812640428543
8,0.004334295221293966,0.003834940204396844,0.0945695024728775,0.09337629079818725,0.0957627022266388
9,0.0036823270004242657,0.0032550300378352405,0.08638534098863601,0.08687128961086273,0.0858993923664093
10,0.003153452997406324,0.0028219547029584647,0.07995093375444412,0.0820707768201828,0.07783109307289124
11,0.0027413273168106875,0.002456219559535384,0.07349697828292846,0.07687433362007141,0.07011962115764618
12,0.002403785993034641,0.0021619986556470393,0.0686302736401558,0.07315218597650527,0.064108367562294
13,0.0021248036064207554,0.0019205772085115313,0.06435754403471947,0.06972869753837585,0.05898639887571335
14,0.001894716052338481,0.0017185185151174665,0.06044619560241699,0.06630418479442596,0.05458820074796677
15,0.0017034791254748902,0.001548681673593819,0.05710623502731323,0.0632731181383133,0.05093935400247574
16,0.0015406716288998723,0.0014055816922336818,0.05419251695275307,0.06037278339266777,0.048012250810861586
17,0.0014029675628989934,0.0012841232679784299,0.05168861746788025,0.05769411653280258,0.045683124363422395
18,0.001286606271751225,0.0011797001073136925,0.04947812095284462,0.05526481151580811,0.043691426962614056
19,0.0011866809303561847,0.0010893157427199185,0.04749479502439499,0.05309933453798294,0.041890257596969606
20,0.0010975016203398505,0.0010121163935400545,0.04578012004494667,0.05110104456543922,0.04045919671654701
21,0.001022262879802535,0.0009438134357333183,0.04416506737470627,0.04925813540816307,0.039072000682353974
22,0.0009549870947375893,0.0008836055803112685,0.04267911627888679,0.0474816021323204,0.03787663027644157
23,0.0008961561446388563,0.0008301515318453312,0.04131391704082489,0.04584419786930084,0.03678363144397736
24,0.0008434891149712106,0.0007828014739789069,0.03999069809913635,0.0442287389934063,0.035752655044198035
25,0.0007959097685913245,0.0007402681326493621,0.03880808338522911,0.0428213594853878,0.03479480974376201
26,0.0007533404269876579,0.0007014323864132166,0.0376847180724144,0.04145928367972374,0.03391014941036701
27,0.0007142556272447109,0.0006662718509323895,0.03665381737053394,0.0402434778213501,0.03306415818631649
28,0.0006792389779972534,0.0006338404817506671,0.035699297487735746,0.03906579747796059,0.032332796081900594
29,0.0006465498598602911,0.0006042273016646504,0.03480178214609623,0.03783192344009876,0.031771638095378876
30,0.0006170671914393703,0.0005770721053704619,0.0339521562308073,0.036785629466176036,0.031118684113025666
31,0.0005894011049531401,0.0005526541615836322,0.03311949342489243,0.035753014087677004,0.03048597142100334
32,0.0005646771929847697,0.0005294825183227658,0.03245046935975551,0.034917892515659334,0.02998305208981037
33,0.0005411514438067874,0.000508748785359785,0.03173039965331555,0.03394867606461048,0.02951211929321289
34,0.0005194088288893302,0.00048819786054082214,0.031101427152752877,0.03315098024904728,0.029051871225237846
35,0.0004992458977115651,0.00046947859111242,0.030509707033634186,0.03243354305624962,0.02858587346971035
36,0.0004801382931570212,0.0004523480636999011,0.0298886701464653,0.03160511679947376,0.02817222349345684
37,0.00046227127856885396,0.0004358853632584214,0.029363063275814057,0.030978524386882783,0.02774760201573372
38,0.00044563906577726206,0.00042099015903659167,0.028834193795919418,0.030320988297462464,0.027347400933504105
39,0.0004302149875244747,0.00040656923432834445,0.028334469944238664,0.029715341776609422,0.026953598335385322
40,0.0004154315982790043,0.00039298753370530903,0.02785554200410843,0.029104842320084572,0.026606239601969717
41,0.00040175451897084713,0.0003797293233219534,0.02743003122508526,0.028583784848451615,0.026276281177997587
42,0.00038839168303335706,0.0003681056620553136,0.02692288123071194,0.02795312985777855,0.025892633199691772
43,0.00037570480567713577,0.0003558778844308108,0.026546652093529702,0.02752617947757244,0.025567125752568243
44,0.0003636814933270216,0.0003447128750849515,0.026121268793940545,0.027063722983002664,0.025178814008831978
45,0.00035231795899259545,0.0003341283893678337,0.02571679577231407,0.02656262144446373,0.024870969951152802
46,0.0003410092019475997,0.00032378542236983777,0.02534928947687149,0.026173444092273714,0.024525135681033136
47,0.0003307360934559256,0.0003137699415674433,0.02498198635876179,0.02573361963033676,0.02423035316169262
48,0.00032055072680426143,0.0003045424615265802,0.024572149813175202,0.025271623805165292,0.023872674629092216
49,0.0003106545703485608,0.0002956328442087397,0.024211234599351882,0.02483502134680748,0.02358744665980339
50,0.00030199537402950225,0.0002869575616205111,0.02389515973627567,0.024487400874495507,0.02330291993916035
51,0.00029282561930206913,0.00027865113341249523,0.023530122116208075,0.024100138023495674,0.022960105165839195
52,0.00028434867737814784,0.00027060120715759694,0.02318798899650574,0.023709930256009103,0.02266604945063591
53,0.0002761291506855438,0.00026307586289476604,0.022869281247258188,0.023362713158130644,0.022375851571559906
54,0.0002685892486867184,0.0002560103771975264,0.022548339068889617,0.02303391732275486,0.022062760144472122
55,0.00026092859295507274,0.00024892995657864957,0.02221932604908943,0.02266785204410553,0.02177080072462559
56,0.0002539467349803696,0.00024206028669141233,0.02192077785730362,0.02233624264597893,0.02150531306862831
57,0.0002470496130020668,0.00023599230276886375,0.02162459313869476,0.022036120295524597,0.021213064268231392
58,0.00024052269717988868,0.0002293723268667236,0.02135190099477768,0.021756552532315253,0.020947249531745912
59,0.00023419901301773886,0.00022389190911781043,0.021055819392204286,0.021420009434223175,0.02069163113832474
60,0.00022800182283390315,0.00021767589496448636,0.02081231877207756,0.021197691708803177,0.02042694538831711
61,0.000221890890194724,0.00021238399436697365,0.02053418189287186,0.020879826471209527,0.020188536569476126
62,0.00021640107617713512,0.00020694181846920402,0.020276024490594863,0.020599379986524582,0.0199526696652174
63,0.0002109919641710197,0.0002017406275263056,0.020013840645551683,0.020324189364910126,0.019703491851687432
64,0.00020555930115127315,0.000196595701854676,0.019759556129574776,0.020046787038445472,0.019472325146198274
65,0.0002004359179409221,0.0001920587319182232,0.019515925720334053,0.019799477383494378,0.019232371672987938
66,0.00019575640365170936,0.00018736221070867032,0.019274071753025056,0.01952862963080406,0.019019514396786688
67,0.0001909546790799747,0.00018302945361938327,0.01904441826045513,0.019290746599435808,0.018798090294003488
