,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.03130980884035428,0.01941943548619747,0.1889691811800003,0.15833264768123625,0.21960571944713592
1,0.013554839392503102,0.008151642493903637,0.13232236087322236,0.12100166201591492,0.14364305794239043
2,0.006359387474755446,0.004012740422040224,0.09400108009576798,0.08326614499092103,0.10473601758480072
3,0.003183576970671614,0.0023160069156438114,0.07290979266166688,0.06162709072232246,0.08419249296188354
4,0.002041280277383824,0.0016882506059482693,0.0600870706140995,0.04992875382304192,0.07024537771940231
5,0.0015852939042573175,0.001412739991210401,0.05520039930939674,0.04920482411980629,0.0611959719657898
6,0.0013536873863389096,0.0012072280887514353,0.050440900474786755,0.044785194993019105,0.05609660252928734
7,0.0011579758363465468,0.001042278246022761,0.046791957020759584,0.041202277094125744,0.05238163560628891
8,0.0010103010525926949,0.0009135143994353712,0.04371128693223,0.03858371645212173,0.048838857263326645
9,0.0008914249002312621,0.0008079380518756806,0.04092018947005272,0.03660759210586548,0.04523278221487999
10,0.0007923510856926441,0.0007201345870271325,0.03846717342734337,0.03498687714338303,0.04194747403264046
11,0.0007080276791627208,0.0006441044178791345,0.03637979999184608,0.03371077477931976,0.039048825055360795
12,0.0006355149446365734,0.0005805904953740537,0.03439194262027741,0.03229865528643131,0.036485233306884766
13,0.000572966019778202,0.0005257495003752411,0.03266961544752121,0.03116100877523422,0.03417822167277336
14,0.0005203317334720244,0.0004787987598683685,0.03107999488711357,0.02988677889108658,0.032273212149739265
15,0.0004736213335612168,0.00043765665148384866,0.029608028903603555,0.02882670395076275,0.030389352515339852
16,0.00043405734196615717,0.0004016384237911552,0.028306609094142912,0.02785873405635357,0.028754488304257392
17,0.00039894268188315135,0.00037063208408653735,0.027098423913121224,0.02688907854259014,0.027307769134640694
18,0.00036878454692972204,0.00034366359119303525,0.02605503410100937,0.026022962033748626,0.026087104305624963
19,0.0003420456871390343,0.0003198491735383868,0.02511408396065235,0.025332731083035468,0.02489543691277504
20,0.0003180368857768675,0.00029933915357105434,0.02410671316087246,0.024319158121943473,0.0238942664116621
21,0.00029807510630538064,0.0002806397550739348,0.023363004252314568,0.023704065755009652,0.023021941483020784
22,0.00027957392507232725,0.0002646095294039696,0.02262650363147259,0.0229885546118021,0.022264450266957284
23,0.000263831489913476,0.0002500524360220879,0.02196423202753067,0.02240100510418415,0.021527457162737847
24,0.0002497821138240397,0.00023730807239189745,0.02139516718685627,0.021867780163884163,0.020922551304101943
25,0.00023750036799659332,0.0002256517281057313,0.020830980390310287,0.021229297444224356,0.020432663261890412
26,0.00022567757890404512,0.00021536068408749997,0.020282662585377694,0.02063045956194401,0.019934864565730095
27,0.0002154762577265501,0.00020624731609132142,0.019805224612355232,0.02009707972407341,0.019513368904590607
28,0.00020631675783079118,0.00019771906256210058,0.019406519681215286,0.019623386412858962,0.0191896540671587
29,0.00019813625568834443,0.000190382024156861,0.019067837074398995,0.01924600012600422,0.018889672309160232
30,0.0001904920277108128,0.000183051279745996,0.01865202158689499,0.018730876594781877,0.018573168888688086
