,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.02174558458228906,0.012210074402391911,0.15049150645732878,0.18169839560985565,0.13592828810214996
1,0.009419430376340946,0.006383485123515129,0.12066088169813156,0.13872290313243865,0.11223193734884263
2,0.0053150452114641665,0.004017164446413517,0.09474027186632156,0.11081892549991608,0.08723689943552017
3,0.00338996857094268,0.002556672180071473,0.07534058392047882,0.0796299460530281,0.07333888202905654
4,0.0022871484297017257,0.0018310383846983315,0.06359218403697015,0.07123019218444825,0.06002778127789497
5,0.0017049100017175079,0.0014546415163204074,0.05616136342287063,0.06654863625764847,0.0513139671087265
6,0.0013818273941675822,0.0012112180842086672,0.05140899375081062,0.061917944252490996,0.04650481700897217
7,0.0011587162300323447,0.0010213498584926129,0.04773401483893394,0.05725345745682717,0.04329160749912262
8,0.0009839679471527537,0.000869032833725214,0.04389242321252823,0.053045790493488315,0.039620851576328275
9,0.0008460354083217681,0.000752243148162961,0.040813314765691756,0.04903395935893059,0.03697701275348663
10,0.0007403190472784142,0.0006611573044210672,0.03826554998755455,0.045673196464776994,0.03480864256620407
11,0.0006563830561935901,0.0005889810295775532,0.03605004265904427,0.042882423102855685,0.03286159887909889
12,0.0005900834683173646,0.0005303776380605995,0.03411399841308594,0.0406062288582325,0.031084289699792864
13,0.000532786772819236,0.0004816564347129315,0.03244356490671635,0.0386652147769928,0.02954012669622898
14,0.00048756132988880075,0.00044172370922751725,0.031000289171934127,0.036847113519907,0.028271769806742668
15,0.00044702857305916645,0.0004070173681247979,0.029713594764471055,0.03527374461293221,0.027118856832385064
16,0.0004138264587769906,0.0003770855662878603,0.028519674092531203,0.03375857785344124,0.026074854880571364
17,0.00038322464330121876,0.0003502648044377565,0.027451758682727815,0.032452086359262465,0.025118271335959435
18,0.0003570995992049575,0.0003267627756576985,0.02645140402019024,0.031235813051462172,0.024218681752681732
19,0.0003337278659455478,0.00030618574353866277,0.025621784627437593,0.03018855646252632,0.02349062629044056
20,0.0003129247839873036,0.0002886883926112205,0.024755462408065795,0.029025544002652167,0.02276275686919689
21,0.00029397235135547817,0.0002708890865324065,0.023944952934980394,0.02812809303402901,0.02199282117187977
22,0.0002772138374469553,0.0002560873195761815,0.02321204073727131,0.027148805782198904,0.02137488454580307
23,0.000261749149649404,0.00024255689000710846,0.02257076472043991,0.026381881386041642,0.020792245864868164
24,0.00024822688312269747,0.0002316764136776328,0.021931788101792336,0.02545850433409214,0.02028598800301552
25,0.00023622799199074507,0.00022023131488822402,0.021342588886618614,0.024759617671370505,0.019747975692152978
26,0.0002248964140502115,0.00020952421764377504,0.02082250788807869,0.024099989533424376,0.0192930169403553
27,0.00021425081106523673,0.00020133071870077402,0.020291855037212373,0.02339023932814598,0.018845942839980125
28,0.00020479533879552036,0.00019243821734562516,0.019849313646554945,0.022844366282224655,0.018451622277498244
29,0.00019633806543424724,0.0001852234045509249,0.019386725947260857,0.022255285531282424,0.018048064261674882
