,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.14791556040445963,0.09204277038574218,0.4477790379524231,0.44705509185791015,0.45501847624778746
1,0.09389684200286866,0.09674392461776733,0.4742435073852539,0.47364398002624514,0.4802387511730194
2,0.09426188995440801,0.09233660340309142,0.4511770391464233,0.45002174615859986,0.46273024439811705
3,0.08632589975992838,0.0779931116104126,0.3910784351825714,0.39183812737464907,0.38348164558410647
4,0.0631766091287136,0.04729753583669662,0.28219393372535706,0.2801701641082764,0.30243141531944273
5,0.029911057551701863,0.015196116343140602,0.16265620529651642,0.1601378709077835,0.18783949494361876
6,0.012101925698419412,0.00971900660544634,0.14594016671180726,0.14461906373500824,0.15915106534957885
7,0.007742968940486511,0.005493113640695811,0.1029991814494133,0.10780418545007706,0.05494911357760429
8,0.004650617657850186,0.004005587622523308,0.08876871138811111,0.08907939374446869,0.08566187977790833
9,0.003747817575931549,0.0032458915654569862,0.07868715047836304,0.07906764030456542,0.07488226532936096
10,0.003005783660337329,0.002711144257336855,0.07265470802783966,0.07501894176006317,0.049012337923049924
11,0.002601418197154999,0.0023551923595368862,0.0679665270447731,0.07011394679546357,0.04649236261844635
12,0.0022803867111603417,0.002079995200037956,0.06425948813557625,0.06600586012005806,0.04679580241441727
13,0.0020324115284408133,0.0018561330996453762,0.06139857143163681,0.06291315272450447,0.046252793967723846
14,0.001812719772569835,0.0016793301422148943,0.059135924130678176,0.061481376886367796,0.03568133845925331
15,0.0016294106344381968,0.0014923027344048024,0.056001282930374145,0.058178165704011915,0.03423248305916786
16,0.001464148201048374,0.0013540878240019083,0.05312276780605316,0.054670697450637816,0.03764344781637192
17,0.0013270727188015978,0.0012358167255297303,0.05065674722194671,0.05216282695531845,0.03559593409299851
18,0.0012172217527404428,0.0011369346734136344,0.048460845202207566,0.049915572553873064,0.033913569301366804
19,0.0011204017916073403,0.00104687528219074,0.04627276763319969,0.04744443699717522,0.034556062519550325
20,0.0010328110260888934,0.000969662384595722,0.04440740972757339,0.04550716802477837,0.033409828916192055
21,0.0009598677217339476,0.0009007768728770316,0.04278483122587204,0.04392113074660301,0.03142181873321533
22,0.0008897788434599836,0.0008407178428024054,0.04131067931652069,0.0424757981300354,0.029659489318728447
23,0.0008294177008792758,0.0007880065822973847,0.039991391450166704,0.0411650213599205,0.028255086094141006
24,0.0007798954821191728,0.0007397978915832937,0.03867422267794609,0.039802656173706055,0.02738989010453224
25,0.0007337875687517225,0.0006887262524105608,0.03719090521335602,0.038203231245279315,0.027067680731415748
26,0.0006834891710119943,0.0006452901056036353,0.03588750958442688,0.03673086255788803,0.02745395988225937
27,0.0006414747688298424,0.0006228511361405253,0.03531311362981796,0.036312568336725234,0.025318569391965865
28,0.0006089582139005264,0.0005810914211906492,0.03405655242502689,0.03469253048300743,0.027696747928857804
29,0.000575932328744481,0.0005471239355392754,0.0328776740282774,0.033718269243836405,0.024471732527017592
30,0.000541467802443852,0.0005185553908813744,0.032020929232239724,0.032651643976569174,0.025713783651590348
31,0.0005132421726981799,0.0004898279265034943,0.031002594530582427,0.03169536806643009,0.024074858874082564
32,0.00048690626552949347,0.0004689816036261618,0.03027774713933468,0.030970913991332054,0.023346092998981476
33,0.00046530887794991334,0.0004458862135652453,0.029589478373527527,0.030113943815231324,0.0243448206782341
34,0.0004413725625878821,0.0004430314141791314,0.029395661279559136,0.029992538094520568,0.023426880910992622
35,0.0004257739606934289,0.00041197571204975247,0.028429472371935844,0.028887099996209146,0.023853175789117814
36,0.00040614118023465077,0.0003873457992449403,0.027329746335744858,0.027801092490553857,0.022616286054253577
