,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.027523650924364727,0.0125518199801445,0.15808972239494323,0.08187589943408966,0.18050554573535918
1,0.010066533188025157,0.007730822563171386,0.13610214948654176,0.09149478971958161,0.1492219662666321
2,0.006334026282032331,0.004495901148766279,0.10253186911344528,0.07380737364292145,0.11098026007413864
3,0.004091414536039034,0.003244520863518119,0.08601906001567841,0.06441982418298721,0.09237177640199662
4,0.0031371419193844,0.0026915255095809696,0.07777788370847702,0.058883696496486664,0.0833349934220314
5,0.0026992358857144912,0.0023513653501868246,0.07214238911867142,0.05146015763282776,0.07822539955377579
6,0.0023838915520658097,0.0020974848046898843,0.06790363639593125,0.049001704156398776,0.07346302568912506
7,0.002161212349310517,0.0019105122424662112,0.06429385632276535,0.0468509179353714,0.06942412734031678
8,0.0019881865351150433,0.0017642369540408253,0.06118593350052834,0.044566612988710404,0.06607396975159645
9,0.001852565814430515,0.0016424333164468407,0.05853370055556297,0.04261824041604996,0.06321471810340881
10,0.0017306728521361947,0.001541436892002821,0.05625664234161377,0.04025333732366562,0.06096349969506264
11,0.0016254105108479658,0.001458066594786942,0.054503915160894395,0.03852709800004959,0.059202971309423445
12,0.0015412844034532705,0.0013816395681351423,0.05285270914435387,0.037006905674934386,0.057513238042593
13,0.0014654498578359682,0.0013180763786658646,0.0514999832212925,0.03587314635515213,0.056096106320619586
14,0.0014000818350662788,0.0012575022503733635,0.050194026827812196,0.03436332732439041,0.0548501156270504
15,0.0013419947462777297,0.001205837121233344,0.0489935702085495,0.032955027520656585,0.05371078908443451
16,0.0012837248528376221,0.0011596101243048905,0.04785798326134682,0.03150594264268875,0.052667405754327774
17,0.0012356723969181378,0.0011158820753917097,0.04692503437399864,0.030578361898660658,0.05173287495970726
18,0.0011904885495702426,0.0010764325433410705,0.04599684908986092,0.029391478449106216,0.05088078200817108
19,0.0011490207103391488,0.0010415908880531787,0.04512818768620491,0.02826295226812363,0.05008855015039444
20,0.0011124523868784309,0.001009579347446561,0.04432136401534081,0.027230346351861955,0.04934813514351845
