,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.05248482602337996,0.024274545088410378,0.25999840021133425,0.3038015937805176,0.25026435911655426
1,0.018541756023963293,0.014493452608585358,0.18543895184993744,0.163216187953949,0.19037735104560852
2,0.012842015077670415,0.010745282508432865,0.15548226296901702,0.12072018444538117,0.16320716798305512
3,0.008854633339991173,0.006544025149196386,0.12369550615549088,0.1056393912434578,0.1277079701423645
4,0.0055662204697728155,0.004253375018015504,0.09696305245161056,0.09192748695611953,0.0980820682644844
5,0.0038615616224706175,0.0030585542414337395,0.08072755366563797,0.07930547773838043,0.08104356467723846
6,0.0029356586188077926,0.0024267361778765916,0.07165076225996017,0.06313741087913513,0.07354261964559555
7,0.002396124793837468,0.002026483272202313,0.06555230304598808,0.055509648621082305,0.06778400287032127
8,0.002047814487790068,0.0017499419627711177,0.061185847818851474,0.05283792734146118,0.06304093956947326
9,0.0017794110455239813,0.0015325469989329577,0.05753419280052185,0.05127735704183579,0.05892459988594055
10,0.00156702293548733,0.001358876028098166,0.05434386357665062,0.049195832312107085,0.05548787668347359
11,0.0013916135424127181,0.0012167319795116781,0.05170111835002899,0.04677841275930405,0.05279505431652069
12,0.0012473271197328965,0.0010964351682923735,0.049250705540180205,0.044293385744094846,0.050352328419685365
13,0.001128061714892586,0.0009959158324636518,0.047075888067483904,0.041992780864238737,0.04820546805858612
14,0.0010247494575257102,0.0009126026649028063,0.04527843177318573,0.04017606183886528,0.04641229286789894
15,0.0009381856032026311,0.0008387391222640872,0.043425182402133944,0.03818885743618011,0.044588805437088014
16,0.0008648521088374158,0.0007769363257102668,0.04184184715151787,0.03658026590943336,0.04301109001040459
17,0.0008026544749736786,0.0007229952537454665,0.04043859586119652,0.03514757037162781,0.04161437690258026
18,0.0007460680324584245,0.0006756862299516797,0.039128308147192,0.03388599216938019,0.04029326766729355
19,0.0006974316427173714,0.0006334876059554517,0.03784953653812408,0.032850366085767746,0.03896046116948128
20,0.0006526869597534338,0.0005957247829064727,0.03671686872839928,0.03167513459920883,0.037837253510952
21,0.0006134514681374033,0.0005617000954225659,0.03559492215514183,0.03070975363254547,0.03668051317334175
22,0.0005774882591019074,0.0005320338718593121,0.034614793360233306,0.030074656903743745,0.03562370926141739
23,0.0005467616013872127,0.0005042166169732809,0.033627809286117555,0.02933311626315117,0.034582183510065076
24,0.0005180664744693786,0.00047907488886266946,0.03274137631058693,0.028569579795002936,0.03366844333708286
25,0.0004911007444995145,0.0004565125925000757,0.03193842776119709,0.02800357684493065,0.03281284004449844
26,0.0004677833120028178,0.0004358956450596452,0.031153653189539908,0.027450461089611054,0.03197658702731133
27,0.00044570013143432636,0.0004166643612552434,0.03044217497110367,0.026853918060660363,0.03123956426978111
28,0.0004257979321603974,0.000398977481527254,0.029773983731865884,0.026478034257888795,0.03050641864538193
29,0.00040685872702548903,0.00038335965131409467,0.02909647949039936,0.02604039676487446,0.02977560892701149
30,0.00038976261547456187,0.0003682681266218424,0.028523599430918693,0.025591792166233064,0.0291751142591238
