,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.03354625757783651,0.019932390227913856,0.1579852169752121,0.20054225564002992,0.14546842336654664
1,0.011971369702368975,0.005953670162707567,0.1150270226597786,0.12010549873113632,0.11353335618972778
2,0.005215608415504297,0.004015379883348942,0.09182826548814774,0.12010972410440444,0.08351020008325577
3,0.003588837394490838,0.0030243403557687998,0.08303315997123718,0.09349975079298019,0.07995474934577942
4,0.002844324146086971,0.002405479671433568,0.07487502574920654,0.07245980024337768,0.0755853819847107
5,0.0022846418215582767,0.00197270723991096,0.06656093209981918,0.06222904533147812,0.06783501371741295
6,0.001961174647634228,0.0017344385338947178,0.06104257419705391,0.0536990213394165,0.06320243999361992
7,0.0017482923747350772,0.0015470586298033594,0.057205747216939926,0.04833327293395996,0.059815299212932584
8,0.0015766861196607352,0.0014126113755628467,0.054549534320831296,0.044630575180053714,0.057466874420642855
9,0.001449801051057875,0.0013068038877099752,0.05210385337471962,0.041276552975177766,0.055288357138633726
10,0.0013529121379057566,0.0012255445285700261,0.050160721838474275,0.03803134083747864,0.05372818395495415
11,0.001276203968251745,0.0011624322761781514,0.04868725478649139,0.03572469636797905,0.05249977812170983
12,0.0012136349345867833,0.001110337064601481,0.047345535159111024,0.0337669637799263,0.05133923307061195
13,0.001162120879938205,0.0010661945235915483,0.04625627264380455,0.031861259490251544,0.050490102618932726
14,0.0011184411433835825,0.001028841594234109,0.04530867800116539,0.030560313165187834,0.049646433144807815
15,0.001081260562253495,0.0009955699439160525,0.04444696083664894,0.02941213771700859,0.04886896714568138
16,0.0010484578817461928,0.0009668232430703938,0.04376121610403061,0.02852011799812317,0.048243893086910246
17,0.0010181554096440474,0.0009383131959475577,0.04297421351075172,0.02766609489917755,0.047476602792739866
18,0.0009912821114994586,0.0009126911498606205,0.042191681563854215,0.026795495972037314,0.04671997055411339
19,0.0009642064144524435,0.0008887151884846389,0.04151657655835152,0.02620961293578148,0.046018623560667035
20,0.0009404070768505335,0.0008652172121219337,0.04079692736268044,0.025459582582116128,0.045307911932468414
21,0.0009200276675013204,0.0008499419596046209,0.04071084126830101,0.025624329000711443,0.04514804869890213
22,0.0008922048502912124,0.0008237661584280431,0.03965576186776161,0.024655833616852762,0.04406750723719597
23,0.000868987108891209,0.0008031740435399115,0.039068668931722644,0.024173228740692138,0.0434496845304966
24,0.0008475151021654407,0.0007840737584047019,0.038462030291557314,0.023751075714826583,0.04278877839446068
25,0.0008284714755912622,0.0007667969004251063,0.038038046658039094,0.02352449104189873,0.04230673924088478
26,0.0008085806683326761,0.0007494408171623945,0.03749267816543579,0.023202319145202637,0.04169572308659553
27,0.0007902709076491495,0.0007338907476514577,0.03716534622013569,0.023019014671444894,0.04132603153586387
28,0.0007718100158187251,0.0007161321968305857,0.0365524809807539,0.022620414569973945,0.04065014600753784
29,0.0007551203784532845,0.0007010360434651375,0.03602055042982102,0.022272083163261413,0.04006421759724617
30,0.0007375384246309599,0.0006862412346526981,0.0355452822893858,0.021971319541335105,0.039537622779607776
