,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.03024988086273273,0.015138555094599724,0.18394494771957398,0.13471832275390624,0.19488419592380524
1,0.01267199666549762,0.01043540459126234,0.15240904033184052,0.10503023952245712,0.16293766736984253
2,0.008464708626270294,0.0063510312885046005,0.12245906084775925,0.08505589455366135,0.13077086567878723
3,0.005227732692534725,0.003717286037281156,0.09381190747022629,0.05769453138113022,0.10183799266815186
4,0.0032123838178813456,0.0024815511237829923,0.07364666283130646,0.042144091427326204,0.08064723253250122
5,0.0023712275673945745,0.001960523370653391,0.06504296183586121,0.03600077420473099,0.07149678111076355
6,0.0019937912048771976,0.0017783898627385497,0.0621607218682766,0.03452124059200287,0.06830283269286155
7,0.001868976162125667,0.0016905189352110028,0.06097328409552574,0.03417304649949074,0.06692889660596847
8,0.0017814296685780089,0.0016063124872744083,0.059349316507577896,0.033148826956748964,0.06517164647579193
9,0.001704586798635622,0.0015345473447814584,0.0577048459649086,0.032214050889015196,0.0633694688975811
10,0.00164066839342316,0.0014753366447985171,0.05637169852852821,0.03119446188211441,0.06196663796901703
11,0.0015790700198461613,0.001421422972343862,0.05515021800994873,0.030221215412020684,0.06068999990820885
12,0.0015275608391190569,0.0013734471565112472,0.053993833512067796,0.029337565451860427,0.059473007768392566
13,0.0014812773807595173,0.0013304780423641204,0.052913989126682284,0.028538140654563903,0.058330845832824704
14,0.001441221119215091,0.0012934648245573044,0.052002882808446886,0.027615521922707557,0.05742229804396629
15,0.0014012754801660777,0.001260841591283679,0.0512232169508934,0.02704180359840393,0.05659686505794525
16,0.00136838811604927,0.0012269387790001928,0.05043811783194542,0.026228219866752625,0.05581810131669045
17,0.0013371865699688594,0.0011986167961731554,0.04973442241549492,0.02546388640999794,0.0551278729736805
18,0.0013101158073792855,0.001171273326035589,0.04897179946303368,0.024699421748518944,0.05436566144227981
19,0.0012779991778855521,0.0011458519264124333,0.048240472972393034,0.023833635970950128,0.053664213120937346
20,0.0012560256182526548,0.0011246817861683667,0.047683120369911194,0.023240482956171035,0.05311482146382332
21,0.0012421632139012217,0.0011103886365890503,0.047432223558425905,0.022836357206106186,0.052897970974445346
22,0.0012118826651324828,0.0010908969934098423,0.0468172325193882,0.022206210866570472,0.05228634834289551
23,0.00119202454884847,0.0010696510993875564,0.04617108449339866,0.021367534026503564,0.051682987809181215
24,0.0011758798500522971,0.0010543874511495233,0.04576150983572006,0.0208754650503397,0.05129174306988716
25,0.00115941124347349,0.001042568904813379,0.045425299704074856,0.020455371886491776,0.05097416877746582
26,0.001145346569052587,0.0010276216617785393,0.045031884610652925,0.01990061178803444,0.050616610944271084
27,0.0011301267069453995,0.001016068400349468,0.04464120730757713,0.019410514160990714,0.050248026847839355
28,0.0011160044341037671,0.001002806311007589,0.04424836218357086,0.018969138488173484,0.0498659685254097
29,0.001105066689973076,0.0009923274698667229,0.04388592824339867,0.018562258183956147,0.04951341092586517
30,0.0010962797810013095,0.000982666031923145,0.04362145155668259,0.018157533556222915,0.049280104041099546
