,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.03972709223628044,0.01768208958208561,0.19675352096557616,0.32289829969406125,0.15965211749076844
1,0.012346307349701723,0.008316191658377648,0.13981023132801057,0.16151053905487062,0.13342779517173767
2,0.007115905818839868,0.005599159356206656,0.11630297780036926,0.10404409110546112,0.11990852415561676
3,0.004746955983961622,0.003747110888361931,0.09364286988973618,0.09356402069330215,0.0936660623550415
4,0.0034388606622815132,0.002870599776506424,0.08144294291734695,0.08005283415317535,0.08185180604457855
5,0.002640427586932977,0.002194551220163703,0.070909982919693,0.061499662846326825,0.07367772430181503
6,0.0020924797561019657,0.0018014685763046146,0.06420714065432548,0.05230159074068069,0.06770876586437226
7,0.0017389728237564364,0.0014981907978653909,0.05862844973802567,0.04917990043759346,0.06140743494033814
8,0.001468410991753141,0.0012755147833377123,0.05393568143248558,0.04618902713060379,0.0562141053378582
9,0.0012596951114634673,0.0011028938298113643,0.04975855231285095,0.04257562905550003,0.05187117800116539
10,0.0010988324376133582,0.0009696774976328016,0.046328969150781635,0.040370812118053434,0.04808137014508247
11,0.0009723584159898261,0.0008650403958745301,0.0435230216383934,0.03877703264355659,0.044918901324272155
12,0.000872949754508833,0.00078125940868631,0.04112118348479271,0.03691002406179905,0.04235975831747055
13,0.0007914896581011514,0.0007143928110599517,0.039160381108522414,0.03535474263131619,0.04027968555688858
14,0.0007260079185167948,0.0006587821547873318,0.03752171650528908,0.034063394516706466,0.03853887066245079
15,0.0006710913257362942,0.0006113564711995422,0.0360833241045475,0.03303696289658546,0.036979312151670454
16,0.0006236335705034435,0.0005712082528043539,0.03483242467045784,0.031976448744535445,0.035672418773174286
17,0.0005836970809226235,0.0005361378740053623,0.03372016079723835,0.031114488616585733,0.03448653765022755
18,0.0005481010652147233,0.0005060643714386969,0.032681024596095086,0.03023091621696949,0.03340164348483086
19,0.0005178154601405065,0.0004790908668655902,0.03178148083388806,0.02956981733441353,0.03243196934461594
20,0.0004902512238671382,0.00045500826556235554,0.030974001809954643,0.02893777497112751,0.031572894528508186
21,0.0004658165023041268,0.00043356136768125,0.030143309831619263,0.028347465246915816,0.03067149966955185
22,0.00044273235369473695,0.000413326999405399,0.029471608102321623,0.02793696254491806,0.029922972545027734
23,0.00042230969372515875,0.00039568175096064804,0.028770670741796494,0.02732705146074295,0.029195265993475914
24,0.00040399442543275654,0.000378613518550992,0.028126864731311797,0.02684850588440895,0.028502853140234947
25,0.0003863994063188632,0.00036255069193430245,0.027508122399449348,0.026449365764856337,0.02781952165067196
26,0.0003702035383321345,0.0003480681451037526,0.026931740790605545,0.025942577868700026,0.027222672253847124
27,0.0003551194486984362,0.00033451274153776465,0.02637498326599598,0.02553907372057438,0.026620838791131973
28,0.0003408624930307269,0.00032156320521607994,0.025846721455454826,0.025152006298303605,0.02605104774236679
29,0.0003278046326401333,0.00030958225135691464,0.025311416015028954,0.024712738543748856,0.02548749916255474
30,0.0003152067598421127,0.00029828349710442126,0.024840573593974114,0.024270553663372992,0.02500822752714157
31,0.0003036642645020038,0.0002877404703758657,0.024362310692667963,0.02387695148587227,0.024505062848329543
32,0.0002929451072122902,0.00027791510859970003,0.023886147439479827,0.02351600758731365,0.023995012044906616
33,0.00028226657304912804,0.00026774553349241616,0.023436143696308136,0.02315234750509262,0.02351961374282837
34,0.0002722695918055251,0.00025859138288069516,0.022994194626808167,0.022725570499897003,0.02307320162653923
35,0.0002629473091413577,0.0002497370837954804,0.02259076274931431,0.02242100492119789,0.02264069177210331
36,0.0002537369770773997,0.00024136550724506377,0.022198874950408936,0.022017192840576173,0.022252310067415237
37,0.0002455334392531464,0.00023348566028289497,0.021813043430447578,0.02160254620015621,0.021874956637620926
38,0.00023756244976539165,0.00022587631130591035,0.021436610147356986,0.021313812211155893,0.021472728699445724
39,0.0002294733561575413,0.00021888075396418573,0.021057069301605225,0.0209546659886837,0.021087186112999916
40,0.00022225969024778654,0.00021167562110349536,0.020708621740341188,0.020662322491407394,0.02072223909199238
41,0.00021495514607522637,0.00020537511038128285,0.02032633066177368,0.020317645370960237,0.020328885316848753
42,0.00020823550992645322,0.00019916647986974566,0.020010412931442262,0.01997019790112972,0.020022239759564398
43,0.00020174370554741473,0.0001928873034194112,0.019691584408283235,0.019658250138163566,0.01970138981938362
44,0.00019577105743034433,0.0001871702290372923,0.01935856431722641,0.019281083196401597,0.019381354078650475
45,0.00018975308844043564,0.00018176434619817882,0.019059546440839768,0.01899811439216137,0.019077614843845368
46,0.00018433545560886462,0.00017646496184170246,0.01875841900706291,0.018686746433377265,0.018779499754309655
47,0.0001791167047728474,0.00017155290173832328,0.0184588523209095,0.01839040406048298,0.018478985987603665
48,0.00017403590686929722,0.0001669778401264921,0.018174602836370467,0.018080288358032704,0.018202343061566352
49,0.00016934934731883307,0.0001625095767667517,0.017923050038516523,0.017838388979434967,0.01794795099645853
50,0.00016486155393067748,0.00015826603921595961,0.017636228650808335,0.017534550614655017,0.017666135057806967
51,0.00016039036253156762,0.00015415194327943028,0.017394520305097104,0.01725963272154331,0.01743419259786606
52,0.00015636872247948001,0.0001502743741730228,0.017168465219438076,0.017014056220650674,0.01721388000994921
53,0.00015249475681533415,0.0001468030532123521,0.016871319375932215,0.016736775934696198,0.016910890154540538
54,0.00014856292594534655,0.00014287079451605678,0.01668807100504637,0.016469816453754903,0.016752265170216562
55,0.00014481280910937737,0.00013985527737531812,0.01643215473741293,0.016203248389065266,0.016499479971826075
56,0.0001414652436506003,0.0001363905140897259,0.016248125582933426,0.016031294576823712,0.01631190035492182
57,0.0001381327217677608,0.00013341102458070965,0.01599156003445387,0.015782722905278206,0.016052982062101363
58,0.0001348972770695885,0.00013024485553614796,0.015804011076688766,0.01551172036677599,0.015889978781342507
59,0.00013210395768207186,0.0001276035117916763,0.015623041912913322,0.01529746688902378,0.015718798488378524
60,0.00012914578275134166,0.00012479254743084312,0.015437452979385853,0.015097621977329254,0.01553740344941616
61,0.00012647253674610208,0.00012251446984009817,0.01521879892796278,0.014866222627460957,0.015322497524321079
62,0.00012393655905422444,0.00011992546729743481,0.01504299506545067,0.014651032015681267,0.015158278085291386
63,0.00012142371696730454,0.0001175512679037638,0.014887156225740909,0.014483832642436028,0.01500578198581934
64,0.00011905385423839713,0.00011526148970006033,0.0147296704351902,0.014274170398712158,0.014863641150295735
65,0.00011683424236252904,0.00011321018624585122,0.014576605968177319,0.014032095260918141,0.014736756235361099
66,0.00011456441832706332,0.00011132985178846866,0.014416050873696804,0.013913685604929924,0.014563805609941482
67,0.00011246525469080855,0.00010916648083366454,0.014299199767410755,0.013775552809238433,0.01445321399718523
68,0.00011055620881961659,0.00010765961051220074,0.014084091298282147,0.013523846454918385,0.014248868748545647
69,0.0001085975570216154,0.00010534528031712398,0.013998561911284924,0.013366695567965508,0.014184404835104943
70,0.00010667565463033195,0.00010390600393293425,0.013816611357033253,0.013159356005489826,0.014009922742843628
71,0.00010493948318374653,0.00010200028569670394,0.013696059510111809,0.013023159131407738,0.013893971666693688
72,0.0001032207797591885,0.00010038510052254424,0.013575831726193428,0.012879324182868003,0.013780686557292938
73,0.00010170187354863932,9.945019439328462e-05,0.013438729047775268,0.012718916572630405,0.013650439083576202
74,0.0001003871969684648,9.735518571687862e-05,0.013369257114827632,0.012613406367599965,0.01359156534075737
75,9.895037908184653e-05,9.642868913942947e-05,0.013198770135641098,0.012394093908369541,0.013435439988970756
76,9.729210752993822e-05,9.472077246755361e-05,0.013116281516849994,0.012294834479689598,0.013357882611453533
77,9.617492120014503e-05,9.397002082550898e-05,0.013001602552831172,0.012156651392579078,0.013250117748975753
78,9.460657204423721e-05,9.227248112438247e-05,0.012898489236831664,0.012047090232372284,0.013148900754749775
79,9.319855113668989e-05,9.162258385913446e-05,0.01278896126896143,0.011932065524160863,0.013040988557040691
80,9.212626270406569e-05,8.979984646430239e-05,0.01272180762141943,0.011801021844148636,0.012992627285420895
81,9.092978143598884e-05,8.867329190252348e-05,0.012584806233644486,0.01162405900657177,0.0128673779591918
82,8.970815271216755e-05,8.767358754994347e-05,0.012495063915848733,0.01154431737959385,0.012774694301187993
83,8.867797975350792e-05,8.658547303639353e-05,0.012404723539948464,0.01140383142977953,0.012699104398488998
84,8.759988413657993e-05,8.587350603193045e-05,0.012316158264875412,0.011329123452305793,0.012606462500989436
85,8.67659953655675e-05,8.450595807516947e-05,0.01223724391311407,0.011209268867969514,0.01253958847373724
86,8.564720492965231e-05,8.361967775272205e-05,0.012181489616632462,0.011096614189445972,0.01250056978315115
87,8.502655565583457e-05,8.27615792513825e-05,0.012079597786068916,0.010991344377398491,0.012399673722684383
88,8.372776792384685e-05,8.214129018597305e-05,0.012010218054056167,0.010920876935124398,0.01233061209321022
89,8.298344221354152e-05,8.098023943603038e-05,0.011948178485035897,0.010804478302598,0.012284561432898045
90,8.191964783084889e-05,8.038410072913393e-05,0.011852895878255366,0.010705681927502155,0.012190312296152115
91,8.118025997343162e-05,7.935150671983137e-05,0.01181528951972723,0.010670935697853566,0.012151863910257816
92,8.048739652925482e-05,7.935349480248987e-05,0.011751899272203445,0.01053421139717102,0.012110043242573738
93,7.965877099195495e-05,7.809844537405297e-05,0.011658330671489239,0.0104571882635355,0.012011606954038143
94,7.898584823124111e-05,7.721915491856635e-05,0.011644852124154568,0.010442153736948966,0.01199858631938696
95,7.827446980324263e-05,7.661249488592147e-05,0.011529127173125743,0.010279477536678315,0.01189667146652937
96,7.753159588901326e-05,7.57949601393193e-05,0.011465105451643467,0.010236977972090245,0.011826319731771945
97,7.702213081453616e-05,7.518867671024054e-05,0.01141942959278822,0.010125726796686649,0.011799930557608605
98,7.601183829441045e-05,7.460489810910075e-05,0.01135137315839529,0.01007210273295641,0.01172762930393219
99,7.534794325086599e-05,7.375271350611001e-05,0.011302432864904404,0.010048233084380626,0.011671315096318722
100,7.474247084852928e-05,7.34143701265566e-05,0.011242961399257184,0.009934111647307873,0.011627916470170021
101,7.399164993936817e-05,7.286298001417891e-05,0.011201146766543388,0.00988881204277277,0.011587127037346363
102,7.339833280032811e-05,7.186380942584947e-05,0.011153617687523366,0.009798263534903526,0.011552250683307648
103,7.289639538309226e-05,7.142964663216845e-05,0.011086265332996845,0.009710459969937801,0.011490913927555085
104,7.247928782210996e-05,7.085593533702194e-05,0.011026188544929028,0.009654983766376973,0.011429484859108925
105,7.173670043509143e-05,7.04335473710671e-05,0.01099574726074934,0.009620277434587479,0.011400296948850155
106,7.113531770301051e-05,7.052799337543547e-05,0.010961854122579098,0.009572002068161965,0.011370633468031884
107,7.065444651137417e-05,6.930385454325006e-05,0.010894781462848186,0.00948047563433647,0.011310752891004085
108,7.00528845967104e-05,6.88073641504161e-05,0.010847415290772915,0.009461553543806076,0.011255021765828132
109,6.960926092385003e-05,6.89949985826388e-05,0.010868470817804336,0.009464716389775276,0.011281340159475803
110,6.922227117077757e-05,6.818470661528409e-05,0.010769347660243511,0.00931787196546793,0.011196252554655076
111,6.848388380603865e-05,6.732335023116321e-05,0.010739092007279396,0.009315300919115543,0.011157855167984962
112,6.814179786791404e-05,6.692364084301517e-05,0.01067882627248764,0.009232597425580025,0.011104187145829201
113,6.775718463662391e-05,6.831230100942776e-05,0.01080808687955141,0.009278610572218895,0.011257932484149934
114,6.754854179841155e-05,6.591249228222296e-05,0.01060104500502348,0.009118298850953579,0.01103714656084776
115,6.685033741329487e-05,6.555581698194147e-05,0.01057057872414589,0.009056847207248211,0.01101579312235117
116,6.612979806959629e-05,6.646739639109001e-05,0.010647910498082638,0.009094604402780532,0.011104765795171261
117,6.600456826466446e-05,6.47547873086296e-05,0.010501758456230163,0.009007456973195075,0.010941258892416953
118,6.530400200669343e-05,6.427150656236335e-05,0.01047666795551777,0.008977747038006783,0.010917526371777057
119,6.505920454704513e-05,6.406094849808142e-05,0.010449089966714382,0.00898287869989872,0.010880328230559826
120,6.451530255920564e-05,6.369781127432361e-05,0.010398109816014767,0.008878416568040847,0.010845079831779004
121,6.412487253934766e-05,6.297251355135813e-05,0.010349419191479683,0.008817094676196575,0.010800102800130844
122,6.388303149530354e-05,6.273944367421791e-05,0.010318641811609268,0.00877359088510275,0.010773068256676198
123,6.344410944924068e-05,6.232872110558673e-05,0.01028056874871254,0.008725187927484512,0.01073803313076496
124,6.318705787028497e-05,6.188254221342504e-05,0.010233768075704575,0.008672897741198539,0.01069284811615944
