,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0431321182847023,0.03068309396505356,0.2077412313222885,0.20899589955806733,0.20715571641921998
1,0.020644687165816626,0.010752957202494145,0.15228065490722656,0.13625373363494872,0.15975990891456604
2,0.008532951505233845,0.005779429264366627,0.11624080419540406,0.08702044337987899,0.12987697035074233
3,0.004938843647638956,0.0038766787480562924,0.09515187680721283,0.07005424171686173,0.106864093542099
4,0.003706711269915104,0.0031807511765509842,0.08213760137557984,0.0577977529168129,0.09349620074033738
5,0.0030846795905381443,0.002603151593357325,0.07391789585351943,0.047571823596954346,0.08621273249387741
6,0.002587617908914884,0.002223917171359062,0.0671764913201332,0.041099709570407865,0.07934564858675003
7,0.002254446220273773,0.001973171210847795,0.06181005418300629,0.0359247425198555,0.07388986736536025
8,0.0020252952398732305,0.0017852293886244297,0.058501577377319335,0.03374467879533768,0.07005479529500008
9,0.001841710585479935,0.0016410632384940983,0.05555290549993515,0.03094216376543045,0.06703792184591294
10,0.0016986667240659395,0.001519925813190639,0.05333910405635834,0.0290202172100544,0.06468792244791985
11,0.0015769174477706352,0.0014178155921399592,0.05139780461788177,0.027205819562077523,0.06268739864230156
12,0.0014757718921949467,0.0013296823017299175,0.049758004248142244,0.02597603738307953,0.06085625693202019
13,0.0013860762507344286,0.0012533744191750883,0.0482527793943882,0.024750200286507606,0.05922065109014511
14,0.00130893733818084,0.001187187775503844,0.04692956417798996,0.02401456467807293,0.05762323185801506
15,0.0012407246263076862,0.0011273744190111756,0.045808533281087874,0.02338957108557224,0.056270716041326524
16,0.0011779685008029143,0.0010734412353485823,0.04478173688054085,0.023024440929293632,0.05493514150381088
17,0.0011241011476765077,0.0010239096265286208,0.04379700049757958,0.022531999722123146,0.05372066706418991
18,0.0010735277847076456,0.0009806568920612336,0.042883136123418805,0.022195025011897088,0.0525375859439373
19,0.0010283386109707256,0.0009422086249105632,0.042066392004489896,0.021802884712815284,0.051522700637578966
20,0.0009888991977398593,0.000907711663749069,0.04128751888871193,0.021454660519957543,0.05054284989833832
21,0.0009547112548413376,0.0008772105420939624,0.040611594766378406,0.02102508969604969,0.04975196331739426
22,0.0009230673406273127,0.0008486823155544698,0.03991129368543625,0.020757473036646844,0.0488497419655323
23,0.0008934698455656568,0.0008240904216654599,0.03928900808095932,0.02037106581032276,0.048117376118898394
24,0.0008666416350752115,0.0008018990396521985,0.038779132664203644,0.020056303516030313,0.04751644939184189
25,0.0008425360297163328,0.0007818321650847793,0.03827344782650471,0.02001588210463524,0.04679364398121834
26,0.0008221491829802593,0.0007613349636085331,0.037648847177624706,0.01942151442170143,0.046154938787221905
27,0.0008000917585256199,0.0007430872623808682,0.03712671734392643,0.019203945472836496,0.045490678250789646
28,0.0007808859172898034,0.0007271749968640506,0.03673077799379826,0.019002978727221488,0.04500374436378479
29,0.0007630287855863572,0.0007117260317318141,0.0362748796492815,0.018609756678342818,0.04451860547065735
30,0.0007490273060587545,0.0006971374014392495,0.03582664459943771,0.01834881342947483,0.043982966095209124
31,0.0007333727056781451,0.0006870828638784588,0.03554377555847168,0.018357826694846154,0.04356388390064239
32,0.0007198166513505081,0.0006735122203826904,0.03520200200378895,0.018046566992998125,0.04320787221193314
33,0.0007068137001867095,0.0006592897768132388,0.03467383407056332,0.017720878943800925,0.042585210725665096
34,0.0006926261936314404,0.0006490121397655457,0.03435290977358818,0.017578481286764144,0.04218097597360611
35,0.0006811395497061312,0.0006371982663404196,0.03398325644433498,0.017285191267728806,0.04177568666636944
36,0.0006696536003922423,0.0006290085054934025,0.033850404396653176,0.017296405658125878,0.04157560259103775
37,0.0006589207286015153,0.0006177415943238884,0.03341424971818924,0.01702895440161228,0.04106072023510933
38,0.000648491963899384,0.0006092646799515933,0.03305672079324722,0.016828258261084555,0.04063000425696373
39,0.0006376433543240031,0.0005991780071053654,0.03282672859728336,0.016717211157083512,0.04034450240433216
40,0.0006271468157259127,0.0005912174819968641,0.03250752560794354,0.016502637490630148,0.039976472482085225
41,0.0006191168500420948,0.0005824436491820961,0.032264378666877744,0.01642992749810219,0.039653791189193724
42,0.0006101675094881406,0.0005754354689270258,0.032108881995081905,0.01638450101017952,0.039446926936507226
43,0.0006023911712691188,0.0005695114331319928,0.03178639255464077,0.016206414699554444,0.039057050198316574
44,0.0005931989708915353,0.0005609364819247276,0.03158949308097363,0.01605958729982376,0.0388367848098278
45,0.0005851227646538367,0.0005515769182238728,0.031245891377329825,0.015876067653298378,0.0384184730052948
46,0.00057708487380296,0.000545200533233583,0.030935115292668344,0.015707418844103812,0.038041375055909155
47,0.0005690800142474472,0.0005382645595818758,0.030805085524916648,0.015731881856918335,0.0378392468392849
48,0.0005615075107198209,0.0005303619196638465,0.030489445105195044,0.015507224947214127,0.037481148466467856
