,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.006329259316747387,0.003082790682092309,0.08460933238267898,0.07833748936653137,0.09088117957115173
1,0.0023450794505576293,0.0016262763552367687,0.05753594145178795,0.05549698546528816,0.05957489669322968
2,0.001332117677666247,0.0010223070555366576,0.04643870770931244,0.045127034038305286,0.047750380039215085
3,0.0008960186666809023,0.0007341705984435975,0.03854740872979164,0.03669781506061554,0.04039700031280517
4,0.0006553158350288868,0.0005797063547652215,0.03393419355154038,0.03064360663294792,0.037224779352545735
5,0.0005401857391310235,0.0004912107333075256,0.03043998770415783,0.02651911959052086,0.03436085775494575
6,0.00046214377507567404,0.00042867660988122225,0.028088188916444778,0.02400691621005535,0.0321694628149271
7,0.00040692062427600227,0.0003828098392114043,0.026628454253077506,0.022495870739221574,0.030761040076613427
8,0.0003623786576402684,0.00034620273392647503,0.0252085792273283,0.021166314333677293,0.02925084322690964
9,0.0003294858615845442,0.00031443388666957617,0.024181866720318794,0.020353255569934846,0.02801047660410404
10,0.000300643631683973,0.0002889439486898482,0.023181831240653993,0.019429297372698783,0.02693436324596405
11,0.0002762851468287408,0.00026641510776244105,0.022347604632377626,0.018867358937859534,0.025827851966023444
12,0.0002550364126606534,0.0002469926537014544,0.021594907715916635,0.01816111519932747,0.025028700903058053
13,0.00023717365770911178,0.00023109470901545138,0.020884022191166876,0.017796249687671663,0.02397179536521435
14,0.00022122523727981995,0.0002144467324251309,0.02018501713871956,0.017155100703239442,0.023214935213327407
15,0.00020670311176218092,0.000202026111073792,0.019671006724238396,0.016761343851685526,0.022580669075250626
16,0.00019464946332542848,0.00018955763487610967,0.019091067612171175,0.01637569136917591,0.021806444004178048
17,0.000182747773360461,0.0001810535619733855,0.018638965487480164,0.016177853308618068,0.021100078299641608
18,0.00017251750842357675,0.0001695976936025545,0.018161673322319983,0.015690014325082303,0.020633333027362824
19,0.00016289364255499096,0.00016070255951490254,0.017631266042590143,0.015291836336255074,0.019970695450901986
20,0.00015500294296847035,0.00015306284418329597,0.017268573790788652,0.015090098530054092,0.01944704905152321
21,0.00014706366152192156,0.00014542759163305163,0.0168381966650486,0.014689211510121822,0.018987182080745697
22,0.00013988751112871493,0.00013842266926076264,0.01642710458487272,0.01442931178957224,0.01842489793896675
23,0.00013372200356873994,0.00013260283216368407,0.01610052429139614,0.014131936207413674,0.01806911237537861
24,0.00012795856940404823,0.0001271232042927295,0.01569642260670662,0.013825938440859317,0.017566907554864883
25,0.000123085621453356,0.00012279370450414716,0.015451438166201115,0.013797526694834233,0.01710534907877445
26,0.00011827446365108092,0.00011742848757421597,0.015117279067635537,0.013382064923644067,0.016852491125464438
27,0.00011441713412447522,0.00011323318030918018,0.014867966584861279,0.013183786310255527,0.016552145779132842
28,0.00010985909349983558,0.00010937441256828607,0.01457379300147295,0.01298363797366619,0.01616394881159067
29,0.00010541186755290255,0.00010586612042970956,0.014381084106862545,0.012765216492116451,0.015996952094137668
30,0.00010228180782481407,0.0001028551859781146,0.014138378389179706,0.012644062303006649,0.0156326949223876
31,9.90298551429684e-05,9.896136703900993e-05,0.013873252794146538,0.012373583279550076,0.015372921451926232
32,9.597950265742839e-05,9.665093763032929e-05,0.013676279596984387,0.012247487865388394,0.015105071626603604
33,9.321063912163178e-05,9.334356203908101e-05,0.013493344224989413,0.012038643024861812,0.01494804497808218
34,9.013583922448258e-05,9.051253669895232e-05,0.01324288010597229,0.011800897978246213,0.014684865809977054
35,8.764492570965862e-05,8.857948356308043e-05,0.01308252640068531,0.011658095233142375,0.014506957978010177
36,8.542444702470675e-05,8.74222899437882e-05,0.01298072874546051,0.011653719507157802,0.014307736568152905
37,8.3913710162354e-05,8.473324152873828e-05,0.012790541611611844,0.011425203569233417,0.014155878834426403
38,8.167626607852677e-05,8.197185525204986e-05,0.01257411316037178,0.01119186494499445,0.013956360556185245
39,7.930768983593831e-05,7.992702652700246e-05,0.0124221708253026,0.01109650906175375,0.013747834376990795
