,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.025974874272942542,0.01193422120064497,0.15130607664585113,0.15673908114433288,0.14877067506313324
1,0.008426276215662559,0.005596304349601269,0.10445825755596161,0.10115892112255097,0.10599794745445251
2,0.004225171180441975,0.002770053930580616,0.07811290353536605,0.08393985420465469,0.0753936579823494
3,0.002270665819135805,0.0017792826471850277,0.06223255187273025,0.06844787776470185,0.05933206617832184
4,0.001555781754044195,0.0012601973442360759,0.05168263494968414,0.05353188380599022,0.05081965535879135
5,0.001152806772540013,0.0010178833408281207,0.045387814044952395,0.04728672474622726,0.04450165182352066
6,0.0009645579988136888,0.000860675775911659,0.04147614121437073,0.042695118933916094,0.04090728685259819
7,0.0008214320382103324,0.0007399333082139492,0.03836805120110512,0.03996143862605095,0.03762447327375412
8,0.0007082720341471334,0.0006426198245026171,0.03511295422911644,0.038667296916246416,0.03345426142215729
9,0.0006209684768691659,0.0005678851017728448,0.03284362718462944,0.037368761152029036,0.030731895714998247
10,0.0005526371781403819,0.0005096677131950856,0.031127877086400985,0.03621824234724045,0.028752374947071075
11,0.0004984353870774309,0.0004625249421223998,0.02946864493191242,0.03506412826478481,0.02685741886496544
12,0.0004545355914160609,0.0004240765643771738,0.02816948838531971,0.03405004784464836,0.025425228998064996
13,0.00041801615618169307,0.0003922859532758594,0.02704082988202572,0.03310342095792294,0.024211620390415193
14,0.00038757281145080925,0.0003652286040596664,0.026080072820186616,0.032273558899760246,0.02318977899849415
15,0.00036222425017816325,0.0003417873114813119,0.02521273083984852,0.03146701849997044,0.022294066026806832
16,0.00033913304718832175,0.00032132812310010195,0.024406561478972435,0.030581016018986704,0.021525149643421174
17,0.00031992779928259553,0.000303151385160163,0.02368861697614193,0.029759965017437936,0.02085531994700432
18,0.00030187445615107816,0.0002874574088491499,0.023006443306803702,0.02879067599773407,0.020307135358452796
19,0.00028632758922564485,0.0002733059274032712,0.022488835081458092,0.028025934472680092,0.01990485705435276
20,0.0002724708867026493,0.00025941075291484593,0.021923029720783235,0.027293693870306016,0.019416722804307937
21,0.0002588809555163607,0.0002473708265461028,0.021330879628658296,0.026445161551237106,0.0189442154020071
22,0.0002469603748371204,0.00023618191480636596,0.02090928442776203,0.025690507516264914,0.01867804557085037
23,0.00023598378912235299,0.000225676610134542,0.020413112267851828,0.02498559482395649,0.01827928625047207
24,0.00022549550708693763,0.00021580013155471532,0.019977783262729646,0.024283104613423347,0.017968631610274316
25,0.00021597836438256007,0.0002069209353066981,0.019556157663464545,0.02360346294939518,0.017667415887117385
26,0.00020698573207482694,0.00019843706220854074,0.019160285592079163,0.02303606927394867,0.017351585924625396
27,0.00019871438814637562,0.00019065102038439362,0.01878110699355602,0.02246047116816044,0.01706406965851784
28,0.00019103493832517415,0.00018301356059964745,0.018400489166378976,0.021877546235918997,0.016777861639857294
29,0.00018380199927681436,0.0001761910557979718,0.01806544654071331,0.021317747756838798,0.016547705456614496
30,0.00017675905177990596,0.00016978098836261779,0.017725348994135855,0.020807099491357804,0.016287198960781096
31,0.0001704855454348338,0.0001636082911863923,0.01739624746143818,0.020402700528502463,0.01599323369562626
32,0.00016439099912531673,0.0001578696322394535,0.01709694877266884,0.019876328259706498,0.015799904242157936
33,0.00015885647289299717,0.0001525321282679215,0.016800329983234406,0.01944839917123318,0.015564564913511277
