,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.030062737762928008,0.018858575075864793,0.1888519471883774,0.1904035598039627,0.18812786877155305
1,0.014291940766076247,0.009473958052694798,0.14522177755832671,0.13302392780780792,0.15091409981250764
2,0.007756555893768867,0.005803302060812711,0.12004225105047225,0.09753675192594528,0.13054480731487275
3,0.0047649854111174745,0.003676175707951188,0.09434300512075425,0.0875104707479477,0.0975315174460411
4,0.0032416739345838626,0.0026304812356829645,0.07901807427406311,0.07439673334360122,0.08117469638586045
5,0.002387687526643276,0.0020070619182661177,0.06878401726484298,0.06559552073478699,0.07027198910713196
6,0.00184830943432947,0.0016060616075992584,0.06036393105983734,0.06007511407136917,0.06049871116876602
7,0.0015083364164456725,0.0013296645740047098,0.05471232444047928,0.05436505600810051,0.054874384701251985
8,0.0012675056948016088,0.001139326305128634,0.049885990619659426,0.051284113377332685,0.049233535528182985
9,0.0010956026675800483,0.000998491384088993,0.04638956099748612,0.04806925609707832,0.04560570135712624
10,0.0009715850496043761,0.0008892611134797334,0.043306383937597275,0.04640702441334724,0.04185942098498344
11,0.0008689026193072399,0.0008030425780452788,0.040956436097621916,0.04481934025883674,0.0391537481546402
12,0.000787771853307883,0.0007300937711261213,0.038680847734212875,0.043311407566070555,0.0365199202299118
13,0.0007174148612345258,0.0006674936506897211,0.036815565228462216,0.04193532913923263,0.03442633956670761
14,0.0006588297189834217,0.0006132373213768006,0.03496879979968071,0.040508584827184675,0.032383568584918976
15,0.0006048597162589431,0.0005658212886191905,0.033724894374608995,0.03914943531155586,0.031193442195653915
16,0.0005622666259296238,0.0005245708720758558,0.031923123374581336,0.03802855283021927,0.029073920845985413
17,0.000515431722936531,0.00048163935774937273,0.03084034748375416,0.03664914816617966,0.02812957376241684
18,0.00047655722436805567,0.00044536697561852633,0.029361698105931283,0.03542543187737465,0.026531954929232597
19,0.0004399877313214044,0.00041306109516881407,0.02813337355852127,0.03419707491993904,0.02530364602804184
20,0.00040949721665432056,0.0003846710780635476,0.027128179371356965,0.03309485271573067,0.024343731999397277
21,0.0003824801013494531,0.00036011593067087234,0.025973681584000586,0.03223289854824543,0.023052715733647346
22,0.00035693199451391897,0.00033666221192106603,0.025222499668598176,0.03121832348406315,0.022424450293183327
23,0.00033490177787219485,0.0003160321828909218,0.024248401820659637,0.03027480237185955,0.021436082422733305
24,0.00031402914163966973,0.0002972720237448812,0.02352290004491806,0.02936255820095539,0.02079772636294365
25,0.00029649730732974906,0.00028104848694056274,0.02268338352441788,0.028665739223361016,0.019891616255044937
26,0.00028036387617855023,0.0002655351662542671,0.022221635952591898,0.027872857078909873,0.01958440087735653
27,0.00026463780590953927,0.0002502409915905446,0.021374216377735136,0.027057529836893083,0.018722003698348998
28,0.00025098472678412994,0.0002380094979889691,0.02079112432897091,0.026452422216534613,0.018149185329675674
29,0.0002386227110400796,0.00022609039093367755,0.020387250110507012,0.02582823410630226,0.017848123982548713
30,0.0002257605252088979,0.00021412919159047306,0.01975835710763931,0.025153184309601784,0.01724077120423317
