,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.06262516980369885,0.03137632980942726,0.24912821114063263,0.2297230100631714,0.2581839770078659
1,0.021790254600346087,0.014366249814629554,0.14279225170612336,0.14711752593517302,0.14077378392219544
2,0.011044126854588589,0.0076337321475148205,0.12080415308475495,0.13216548562049865,0.11550221145153046
3,0.006042576748877764,0.004678580816835165,0.09824803739786148,0.1287456077337265,0.08401583880186081
4,0.004175355819364388,0.0036786993406713007,0.08709064543247223,0.11876555919647216,0.07230901539325714
5,0.0033568707356850308,0.0029880183655768633,0.07579938113689423,0.10208788722753524,0.06353140652179717
6,0.0027984667476266623,0.0025806591380387544,0.06842831343412399,0.09132224559783936,0.05774447306990624
7,0.002442234934618076,0.0022493031527847053,0.06427171155810356,0.08506958097219468,0.054566034972667696
8,0.0021357437875121833,0.0019686336908489466,0.0606849080324173,0.08000441789627075,0.05166913852095604
9,0.0018639288656413554,0.00171112525742501,0.05656257703900337,0.07459938704967499,0.04814539983868599
10,0.001620785811295112,0.0014780566887930035,0.053318956345319746,0.06949616432189941,0.045769596695899965
11,0.0014010943565517665,0.0012710505817085504,0.050339623242616656,0.06412969291210174,0.04390425145626068
12,0.0012072460322330395,0.0010916614718735219,0.04741673290729523,0.058453342020511626,0.04226631596684456
13,0.0010415214470898112,0.0009412211645394564,0.044713679254055026,0.05293533995747566,0.04087690442800522
14,0.000905512321429948,0.0008206079760566354,0.04209678485989571,0.047709787040948866,0.03947738438844681
15,0.0007950689154677094,0.0007253620424307883,0.039615789502859114,0.0430269955098629,0.03802389115095139
16,0.000707782912068069,0.0006506105954758823,0.03740586161613464,0.039049891978502276,0.036638647168874744
17,0.0006385039755453666,0.000589818733278662,0.035477175861597064,0.03595294967293739,0.03525515049695969
18,0.0005815006691652039,0.0005394592299126089,0.03383718423545361,0.03353924885392189,0.03397621840238571
19,0.0005337702878750861,0.0004973170661833138,0.03234296165406704,0.03152991689741611,0.03272238105535507
20,0.0004943103017285466,0.0004606412281282246,0.031046272739768028,0.02998779334127903,0.031540225818753244
21,0.00045880623976700006,0.0004292824468575418,0.029848463609814645,0.028564639464020727,0.030447581112384797
22,0.0004287455386171738,0.0004010683228261769,0.028795105665922166,0.027383168786764146,0.029454011470079422
23,0.00040164895549726985,0.0003767486894503236,0.027760770246386526,0.026254973933100702,0.028463472574949265
24,0.00037765941893061,0.00035412120865657926,0.026872809827327728,0.025290711522102355,0.027611123397946358
25,0.00035557281031894185,0.0003338743350468576,0.02598773509263992,0.024307071641087533,0.02677204482257366
26,0.00033584357433331507,0.00031558448332361875,0.025167733132839203,0.02343364052474499,0.025976975336670875
27,0.0003181494966459771,0.000298507398692891,0.024423944056034087,0.022664480954408647,0.025245026126503943
28,0.00030129372491501273,0.00028344408725388347,0.023715835139155386,0.02191854000091553,0.024554571956396102
