,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0630412220954895,0.033596945405006406,0.27926908373832704,0.2775717663764954,0.29624218344688413
1,0.02904280898471673,0.02148282989859581,0.2300757896900177,0.2297373116016388,0.23346051216125488
2,0.01673706278204918,0.01137234654277563,0.16077814400196075,0.16414889991283416,0.12707062780857087
3,0.009859819809595743,0.007189064174890518,0.12714895635843276,0.12606747448444366,0.13796382427215576
4,0.006612166066964467,0.00529949015006423,0.10954352676868438,0.1107206130027771,0.09777265965938568
5,0.004702981260294716,0.003799931677058339,0.0918906334042549,0.09112213969230652,0.09957557439804077
6,0.0035204147237042588,0.0029251228738576174,0.08018557280302048,0.08080396622419357,0.0740016257762909
7,0.0027640436900158724,0.0023331301286816596,0.0705273899435997,0.07012053847312927,0.07459588706493378
8,0.002263802376886209,0.001946702478453517,0.0640858356654644,0.06412105202674866,0.06373364076018334
9,0.001914571610589822,0.0016705020796507597,0.0592536735534668,0.05925933390855789,0.059197054654359815
10,0.0016583945229649544,0.0014594456506893038,0.05525686800479889,0.05547995373606682,0.053026036769151685
11,0.0014603690740962823,0.0012869820836931467,0.05178991451859474,0.05169937938451767,0.05269524022936821
12,0.001296945031111439,0.0011459527746774257,0.048901254534721376,0.04892546445131302,0.04865912988781929
13,0.0011617115636666615,0.0010303405881859362,0.0463533478975296,0.04625541001558304,0.04733274638652801
14,0.0010483526601456105,0.0009333856194280088,0.04406364306807518,0.04381822779774666,0.046517868041992184
15,0.0009543406443359951,0.0008524423814378679,0.04212822258472443,0.041736654788255695,0.04604387983679772
16,0.0008740766493914028,0.0007856920198537409,0.04055216953158378,0.04010141745209694,0.04505970612168312
17,0.0008072069970269998,0.0007269448623992503,0.03892452418804169,0.03831597775220871,0.04501000165939331
18,0.0007499676570296288,0.0006764156278222799,0.03766740307211876,0.036991300135850905,0.04442844673991203
19,0.0006986869514609376,0.0006337136728689075,0.036510065495967865,0.03574192188680172,0.044191516637802124
20,0.0006555125342371563,0.0005966676119714975,0.035539348870515824,0.03471294365823269,0.04380339086055755
21,0.0006168012165774901,0.0005615209462121129,0.034588200598955156,0.03371803380548954,0.04328984886407852
22,0.0005810472803811233,0.000530678741633892,0.03367859035730362,0.032789152637124064,0.042572956383228305
23,0.0005493003254135449,0.000503050055122003,0.03287779219448567,0.031937009245157244,0.04228560119867325
24,0.0005210786530127128,0.00047755433828569946,0.03210949286818504,0.031141126304864885,0.041793140172958376
25,0.0004942370881326496,0.00045508755138143895,0.031326862871646884,0.030372891277074814,0.04086659014225006
