,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.045846516638994216,0.026834297999739645,0.27748122096061706,0.2225496542453766,0.2936375570297241
1,0.018758140963812668,0.010156766325235368,0.15632341921329498,0.1088266497850418,0.17029306113719941
2,0.008072528416911761,0.0063448227196931835,0.11745839715003967,0.08157831519842147,0.1280113610625267
3,0.005707261245697736,0.004475760869681835,0.09869383364915847,0.07269817471504211,0.10633962869644165
4,0.00373553560115397,0.0028250989224761726,0.07774869322776795,0.05867034763097763,0.083359976708889
5,0.002618597870071729,0.0021358295809477566,0.06632311627268792,0.047931313365697864,0.07173247307538987
6,0.0020848650423189005,0.0017737813713029028,0.06043710514903069,0.04579597592353821,0.0647433203458786
7,0.0017851012898609043,0.0015401795506477356,0.05650262892246247,0.041392552554607394,0.060946775674819945
8,0.0015779469984893997,0.0013851799117401242,0.053198357671499254,0.03836469084024429,0.05756120055913925
9,0.001434173104353249,0.001268720175139606,0.05088424801826477,0.037127040326595306,0.05493047997355461
10,0.001319473657446603,0.0011746109486557544,0.04893955811858177,0.036067155003547666,0.05272555619478226
11,0.0012247211781019965,0.001095749360974878,0.04722439706325531,0.035221625864505765,0.050754625797271725
12,0.001142773317794005,0.0010279749240726232,0.045712152123451234,0.034243115186691285,0.049085394740104676
13,0.001072300534384946,0.0009692571964114904,0.0445031900703907,0.033525924384593966,0.04773179858922958
14,0.001010530429581801,0.0009167001117020845,0.04327009573578835,0.0325710341334343,0.04641687855124474
15,0.0009574881343481441,0.0008728464297018945,0.042231057435274125,0.03190317153930664,0.04526866629719734
16,0.0009092328200737635,0.0008321437216363847,0.04127896934747696,0.03125261932611465,0.0442278990149498
17,0.0008662173035554588,0.0007960282545536756,0.04033955112099648,0.030278548896312714,0.04329867035150528
18,0.0008283275427917639,0.0007633962179534137,0.03949800759553909,0.02955240525305271,0.04242318779230118
19,0.0007950532172496121,0.0007337931729853154,0.03874334901571274,0.02896354056894779,0.04161976456642151
