,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.0403276485701402,0.017987358644604684,0.21514824092388152,0.1798063784837723,0.23164109230041505
1,0.01389724629620711,0.010105811096727847,0.1547325783967972,0.13569173395633696,0.1636182987689972
2,0.008375574306895336,0.006645070482045412,0.12236597180366517,0.09098782122135163,0.13700909972190856
3,0.005768985872467359,0.004559292811900377,0.103244688808918,0.07767598450183869,0.11517673671245575
4,0.004209662831077973,0.003574228538200259,0.09193656802177429,0.06815973609685898,0.10303242206573486
5,0.003382189041003585,0.002888201689347625,0.08085750371217727,0.0590386712551117,0.09103961169719696
6,0.002778475300098459,0.0023787526320666074,0.0731046375632286,0.052449614256620404,0.08274365097284317
7,0.002335890606045723,0.0020430856151506306,0.0676303306221962,0.04778949022293091,0.07688938677310944
8,0.0020368392082552116,0.0017951677879318596,0.06313113525509834,0.04461839586496353,0.07177041441202164
9,0.0018127087658892074,0.0016222816472873092,0.059762412011623384,0.04214127317070961,0.06798561409115791
10,0.001651998784703513,0.0014919411251321435,0.05704645290970802,0.04031877607107162,0.06485270574688912
11,0.0015256302151829004,0.001391544002108276,0.054905096143484114,0.03872916296124458,0.06245386525988579
12,0.0014280786194528143,0.0013093647570349275,0.053129181712865826,0.037646715641021726,0.060354332327842715
13,0.0013463680818676948,0.001240266941022128,0.05155970439314842,0.036640653610229494,0.058521926403045654
14,0.001275280260015279,0.0011793791363015772,0.050136860460042953,0.035760121196508406,0.056846005022525785
15,0.0012159850518219174,0.001126417110208422,0.048889623433351515,0.034981128871440885,0.05538025841116905
16,0.0011629243955637019,0.0010799437039531767,0.047753672003746035,0.03435622021555901,0.05400581285357475
17,0.0011143096365655461,0.0010383456107228995,0.04672116175293922,0.03367573380470276,0.052809028327465056
18,0.0010713190104191502,0.0010002222238108516,0.04567644968628883,0.03306830868124962,0.051560241132974624
19,0.0010319942181619506,0.0009655391285195947,0.04475530430674553,0.03254093289375305,0.05045534446835518
20,0.0009964729193598031,0.000933220258448273,0.04389474734663963,0.03193680688738823,0.049475115686655045
21,0.0009629733713033299,0.0009038893901742995,0.0430388206243515,0.031310590207576754,0.04851199448108673
22,0.0009329013961056869,0.0008758778939954937,0.042313653379678726,0.030763881504535674,0.047703544944524764
23,0.0009037873265333473,0.0008500767406076192,0.04160387769341469,0.030202493518590928,0.046924523264169696
24,0.0008775299314099053,0.0008256474137306214,0.04088028624653816,0.029692022949457168,0.046101475208997725
25,0.0008534478954970836,0.0008044102299027145,0.040294718593358994,0.029171222001314164,0.045485680103302
26,0.0008299173841563364,0.0007816392672248184,0.039598386138677596,0.02864681601524353,0.044709117710590364
27,0.0008070357174923022,0.000760816268157214,0.039014293551445006,0.02811897411942482,0.044098774045705794
28,0.0007852292006524901,0.0007418782915920019,0.03842793457210064,0.027697496339678763,0.04343546986579895
29,0.000765225593931973,0.0007239424739964306,0.0378967671841383,0.02729528836905956,0.0428441222012043
30,0.0007456478849053382,0.0007062544266227633,0.03732991628348827,0.026809089183807373,0.042239637896418575
31,0.0007284021362041434,0.0006905324989929795,0.036869110837578774,0.026500981003046035,0.04170757032930851
32,0.0007102906339180966,0.0006749659590423108,0.03638804413378239,0.026039051935076715,0.04121757112443447
33,0.0006949866532037656,0.0006597486650571227,0.03598354697227478,0.02567268528044224,0.04079527996480465
34,0.0006793403625488282,0.0006454694282729179,0.035479073747992515,0.025350165739655494,0.04020589828491211
35,0.0006643749020683268,0.0006329580512829125,0.03506311014294625,0.025076908990740776,0.03972333803772926
36,0.0006503270325871805,0.00061904268222861,0.034685137271881106,0.024677073806524275,0.03935556821525097
37,0.0006371354086635013,0.0006067074160091578,0.034269755333662034,0.024338589906692507,0.03890429973602295
38,0.0006243316099668543,0.0005951382196508348,0.03389856390655041,0.024057300835847853,0.03849115498363972
39,0.0006115585914812982,0.0005839320225641131,0.033547744154930115,0.02382009044289589,0.038087316527962684
40,0.0006001116723443071,0.0005737682210747153,0.033203190639615056,0.023610371351242065,0.03767984047532082
41,0.000589217166416347,0.000563928356859833,0.03295726425945759,0.023371554017066955,0.037430592626333234
42,0.0005787823209539056,0.0005538972734939307,0.032553900554776194,0.02301166370511055,0.0370069445669651
43,0.0005677054496482014,0.0005439480312634259,0.03225057035684586,0.022747184485197067,0.03668548345565796
44,0.0005578670949519922,0.0005358142871409654,0.03195990607142449,0.022576569989323617,0.03633879631757736
