,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.11061647057533264,0.045641132295131684,0.2997886061668396,0.2986529040336609,0.3111455249786377
1,0.040667631477117536,0.032448384910821915,0.2969583594799042,0.29457467079162597,0.3207953715324402
2,0.026660164843002956,0.01876514472067356,0.21511439085006714,0.21691466629505157,0.19711172938346863
3,0.013993082443873088,0.01074892070144415,0.14793306827545166,0.13870727241039277,0.24019102096557618
4,0.009311904441565275,0.006835032124072314,0.11704217404127121,0.11117782920598984,0.17568567633628845
5,0.006018962661425272,0.005055033545941115,0.10321521818637848,0.10410001307725907,0.09436729073524475
6,0.004578487382580837,0.0038105724565684796,0.089042190015316,0.0880156996846199,0.09930704951286316
7,0.003586215948065122,0.003019174328073859,0.0789617994427681,0.07829920828342438,0.08558769494295121
8,0.0029087625164538624,0.0024957895278930665,0.07119437605142594,0.07210287362337113,0.06210942924022675
9,0.0024323430564254524,0.002123490599915385,0.06618272796273232,0.06692340657114983,0.05877595141530037
10,0.002091585441182057,0.0018333423836156726,0.06105041116476059,0.06223757863044739,0.04917872577905655
11,0.00181871152172486,0.001603486742824316,0.05706059992313385,0.0581696429848671,0.04597018122673035
12,0.0015980389900505543,0.0014185515837743879,0.05372179165482521,0.05483097419142723,0.042630024552345276
13,0.001415806704511245,0.001262121689505875,0.050466613620519636,0.05157360032200813,0.03939675390720367
14,0.0012644719798117876,0.0011320390598848463,0.04799476370215416,0.04900586053729057,0.0378837701678276
15,0.0011347914068028332,0.0010206638602539898,0.045524436086416244,0.046461290270090105,0.03615589827299118
16,0.0010244383825920521,0.0009276844002306462,0.04364704698324204,0.04444740444421768,0.03564345180988312
17,0.0009307208486522237,0.0008470225427299738,0.04175634995102882,0.04248455747961998,0.034474248737096785
18,0.0008504923122624556,0.0007783530745655298,0.04016692668199539,0.04077694028615952,0.03406676933169365
19,0.0007804160541854799,0.0007187872915528715,0.03864156484603882,0.039184360802173614,0.0332136207818985
20,0.0007207399179848531,0.000667369372677058,0.03738261640071869,0.03783376544713974,0.0328711798787117
21,0.0006686653173528611,0.0006219122465699911,0.03612873613834381,0.03653937771916389,0.03202229917049408
22,0.000622143637544165,0.0005816584452986717,0.03503498539328575,0.03538408681750298,0.031543959006667135
23,0.0005814185288424294,0.000547208299394697,0.03403310894966125,0.0343194904923439,0.031169277280569077
24,0.0005460483394563198,0.0005154016544111073,0.033030675426125526,0.03328307129442692,0.030506724268198015
25,0.0005137437636343142,0.00048789311898872256,0.03219213277101517,0.0323843590170145,0.030269903913140297
26,0.0004853601582969228,0.0004620840004645288,0.03131195820868015,0.031491064876317976,0.029520876333117486
27,0.0004592539121707281,0.0004392919922247529,0.030614381581544878,0.03074170187115669,0.029341189265251158
28,0.0004352970491163433,0.00041794613236561417,0.029784868657588958,0.02989432670176029,0.028690285310149194
29,0.00041369441974287234,0.0003997194941621274,0.0291646072268486,0.029233190417289733,0.028478759601712228
30,0.0003938984087047478,0.0003809883422218263,0.02850949816405773,0.028560457453131675,0.02799991101026535
31,0.0003753960388712585,0.0003644760313909501,0.027828925773501396,0.027848915457725526,0.027629006654024124
32,0.00035848059381047887,0.00034885245258919895,0.027267360836267473,0.02727304518222809,0.027210511937737464
33,0.00034276696193652847,0.00033524549449793996,0.026674084439873694,0.026649710088968277,0.026917832493782042
34,0.00032857686514034865,0.0003220720204990357,0.02616261474788189,0.026116321384906768,0.02662556380033493
35,0.00031513597001321615,0.00030981185496784745,0.02556947000324726,0.025535006001591684,0.025914115011692048
36,0.0003027903859037906,0.0002986005146522075,0.025131826400756837,0.025069473013281822,0.025755348056554793
37,0.00029171538151179753,0.00028852736693806946,0.024594593346118927,0.02451390340924263,0.025401488542556763
38,0.0002809469397955884,0.0002787274867296219,0.024217221289873123,0.024124377220869065,0.025145659297704695
39,0.0002713531069457531,0.0002706921217031777,0.023788762167096137,0.023662151023745536,0.025054890662431717
40,0.0002625425187094758,0.00026093547348864375,0.02333675153553486,0.023206194490194322,0.024642329066991805
41,0.0002533881104318425,0.0002529538283124566,0.02290394641458988,0.022778097316622736,0.024162445217370987
42,0.00024517037847545,0.000245732992189005,0.022569389492273332,0.022423180565238,0.024031469076871873
43,0.0002378420694731176,0.00023891292396001517,0.022141499891877175,0.021990095227956773,0.023655545562505723
44,0.00023070175433531403,0.0002323711570352316,0.021879151985049246,0.02170474275946617,0.023623253554105758
45,0.00022413067636080087,0.0002257460623513907,0.02155442237854004,0.02137589417397976,0.02333970494568348
46,0.00021764398707697788,0.0002198173594661057,0.021178607046604157,0.020993371084332465,0.023030966520309448
47,0.00021207808419906844,0.0002141628455137834,0.02086614690721035,0.020670419037342073,0.0228234189003706
48,0.00020645943121053279,0.00020897330774459987,0.020618575885891915,0.02041131868958473,0.022691144496202468
49,0.00020145465600459526,0.0002049234672449529,0.020416584983468055,0.020199210196733475,0.022590332329273224
50,0.0001961156277684495,0.0001989927515387535,0.020044477209448814,0.019835627675056457,0.022132967934012412
51,0.00019142480256656807,0.00019447804370429367,0.01976598650217056,0.019561011344194412,0.021815740019083023
52,0.0001866189142068227,0.00019013163633644582,0.01952370971441269,0.01931642845273018,0.021596511453390123
53,0.000182832137021857,0.00018701727385632693,0.019342550113797187,0.019121016189455987,0.02155787892639637
54,0.00017886412194153916,0.0001824835827574134,0.01909287564456463,0.01886827066540718,0.021338932141661646
