,trn_loss,vld_loss,vld_rel_err,vld_rel_err_o,vld_rel_err_h
0,0.02653670363128185,0.013865616247057915,0.18158996999263763,0.16022641181945801,0.18633742928504943
1,0.010617223878701528,0.0077230450883507724,0.13187848687171935,0.10209121704101562,0.13849787950515746
2,0.005760198434193929,0.0034790435805916787,0.08720741391181946,0.06683488816022873,0.0917346465587616
3,0.0025667113391682505,0.0017178547475486994,0.06030458673834801,0.05217235267162323,0.062111750990152356
4,0.0015872506642093261,0.0012988104671239854,0.05214228749275208,0.049563471674919125,0.05271535605192185
5,0.001238184707860152,0.001037482707761228,0.046642188429832455,0.04543704122304917,0.04690999954938888
6,0.0009825850712756317,0.0008323090081103147,0.04186279222369194,0.04103011131286621,0.04204783156514168
7,0.0008166165587802729,0.0007054928038269281,0.0383489790558815,0.036043669879436496,0.03886126965284348
8,0.00069705446716398,0.0006061108503490686,0.0355488047003746,0.03211223676800728,0.03631249010562897
9,0.0006038646128339072,0.0005342819052748382,0.03335555732250214,0.029309691041707994,0.0342546409368515
10,0.0005353427429993947,0.0004759743285831064,0.03138485066592693,0.026292234510183334,0.03251654356718063
11,0.00047832009770597023,0.0004288836917839944,0.02975837215781212,0.02414093181490898,0.031006694734096528
12,0.0004307066936356326,0.00038908490212634204,0.02843514271080494,0.022458292543888092,0.029763333648443222
13,0.00039213376585394143,0.00035586265032179655,0.027057747319340707,0.020723565965890884,0.028465342819690705
14,0.0003583286454280217,0.00032935586292296646,0.025833490267395974,0.019343756213784216,0.027275653183460237
15,0.000331734255887568,0.00030911616631783544,0.02522756740450859,0.018414825201034546,0.026741507947444915
16,0.0003091691818553954,0.000283996167127043,0.02401016600430012,0.017391327172517776,0.025481020212173463
17,0.0002858577660905818,0.0002685306698549539,0.023148261159658432,0.01668485566973686,0.02458457387983799
18,0.0002676924512100716,0.0002532812627032399,0.02274445503950119,0.016114881858229638,0.024217693507671355
19,0.0002529282111208886,0.00023696379794273524,0.02189898259937763,0.015506506711244584,0.02331953264772892
20,0.00023869227579173942,0.00022440829081460834,0.021104976385831833,0.015044067241251468,0.022451844811439515
21,0.00022402961059318234,0.00021284548507537692,0.020525895655155182,0.014621671065688133,0.02183794766664505
22,0.00021283303038217128,0.00020147895498666911,0.020044623613357543,0.014269878193736076,0.021327900663018227
23,0.0002024789210796977,0.000192837129579857,0.019638562202453615,0.013855823129415513,0.02092361442744732
24,0.0001934219072184836,0.0001864207466132939,0.01939605563879013,0.013764683827757836,0.020647472962737085
25,0.00018558539062117537,0.00017629403562750669,0.0185875391215086,0.013308320865035058,0.019760699346661567
26,0.00017634835637484988,0.00016902056464459747,0.018235611990094186,0.013125873655080795,0.019371109306812285
27,0.0001691993954591453,0.00016287769947666674,0.017834464609622954,0.01286891095340252,0.01893792234361172
28,0.00016271536839970697,0.00015654549526516347,0.017502511739730834,0.012735790349543094,0.01856178231537342
29,0.00015625957865267993,0.00015207039483357222,0.017175006121397017,0.012500576488673688,0.018213768675923347
30,0.00015099774619253974,0.00014656090177595616,0.01685121588408947,0.012259132601320744,0.01787167839705944
31,0.00014582437278780466,0.00014147573441732674,0.016596718952059747,0.012063002623617649,0.017604212686419488
32,0.00014073611547549565,0.00013776334293652326,0.016417964175343514,0.01189635720103979,0.01742276594042778
33,0.00013673831233366703,0.00013323331775609405,0.016101999655365944,0.011764126941561698,0.017065974622964858
34,0.000132682624583443,0.00012989267997909337,0.015907494388520717,0.011531619876623154,0.016879909932613374
35,0.0001288636160703997,0.00012600277666933836,0.015610059536993504,0.011361554488539696,0.016554171815514565
36,0.00012554232875118033,0.00012302414455916732,0.015413799434900283,0.011188553906977176,0.016352742314338684
37,0.00012226878830309338,0.00012173333438113332,0.015291714109480381,0.011022587157785892,0.016240409947931765
38,0.00012022469910637786,0.00011840239050798119,0.015076363608241081,0.010867738649249076,0.016011611968278886
